min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.65,2.10,19.0,1.30,8.00,0.50,2.60,1.39,2.50,1.48,2.30,3.50,1.56,2.10,4.40,0,1
35,1.65,2.10,19.0,1.30,8.50,0.50,2.55,1.40,2.50,1.46,2.35,3.50,1.53,2.15,4.40,0,1
36,1.65,2.10,19.0,1.30,8.50,0.50,2.50,1.42,2.50,1.45,2.40,3.50,1.51,2.20,4.35,0,1
37,1.65,2.10,19.0,1.29,8.50,0.50,2.45,1.43,2.50,1.43,2.45,3.50,1.48,2.30,4.35,0,1
38,1.65,2.10,19.0,1.29,9.00,0.50,2.40,1.44,2.50,1.42,2.50,3.50,1.46,2.35,4.35,0,1
39,1.65,2.10,19.0,1.29,9.00,0.50,2.40,1.45,2.50,1.40,2.55,3.50,1.44,2.40,4.35,0,1
40,1.65,2.10,19.0,1.29,9.00,0.50,2.30,1.47,2.50,1.39,2.60,3.50,1.42,2.50,4.30,0,1
41,1.65,2.10,19.0,1.29,9.00,0.50,2.30,1.48,2.50,1.37,2.65,1,1,1,4.30,0,1
42,1.65,2.10,19.0,1.33,8.50,0.50,2.30,1.47,1.50,2.80,1.34,1,1,1,4.10,0,1
43,1.65,2.10,19.0,1.32,9.00,0.50,2.30,1.49,1.50,2.75,1.35,1,1,1,4.10,0,1
44,1.65,2.10,19.0,2.35,3.10,1.50,2.25,1.50,1.50,2.70,1.37,3.50,2.20,1.52,2.80,1,1
45,1.65,2.10,19.0,2.35,3.20,1.50,2.05,1.57,1.50,2.55,1.40,3.50,2.00,1.61,2.70,1,1
46,1.65,2.10,19.0,2.65,2.90,1.50,2.15,1.53,1.50,2.30,1.48,3.50,1.92,1.67,2.60,1,1
47,1.65,2.10,19.0,2.65,2.90,1.50,2.10,1.55,1.50,2.25,1.50,3.50,1.87,1.70,2.60,1,1
48,1.65,2.10,19.0,2.70,2.90,1.50,2.05,1.57,1.50,2.20,1.52,3.50,1.82,1.74,2.55,1,1
49,1.65,2.10,19.0,2.70,2.95,1.50,2.00,1.59,1.50,2.15,1.54,3.50,1.78,1.78,2.50,1,1
50,1.65,2.10,19.0,2.70,2.95,1.50,2.00,1.61,1.50,2.10,1.56,3.50,1.74,1.83,2.50,1,1
51,1.65,2.10,19.0,2.65,3.00,1.50,1.97,1.63,1.50,2.10,1.55,3.50,1.73,1.84,2.50,1,1
52,1.65,2.10,19.0,2.70,3.05,1.50,1.93,1.66,1.50,2.05,1.57,3.50,1.69,1.89,2.45,1,1
53,1.65,2.10,19.0,2.70,3.05,1.50,1.89,1.69,1.50,2.00,1.59,3.50,1.65,1.95,2.40,1,1
54,1.65,2.10,19.0,2.75,3.10,1.50,1.86,1.71,1.50,2.00,1.61,3.50,1.61,2.00,2.40,1,1
55,1.65,2.10,19.0,2.75,3.10,1.50,1.82,1.75,1.50,1.96,1.64,3.50,1.58,2.05,2.35,1,1
56,1.65,2.10,19.0,2.80,3.10,1.50,1.79,1.77,1.50,1.92,1.67,3.50,1.55,2.10,2.30,1,1
57,1.65,2.10,19.0,2.80,3.15,1.50,1.76,1.81,1.50,1.88,1.70,3.50,1.52,2.20,2.30,1,1
58,1.65,2.10,19.0,2.85,3.20,1.50,1.72,1.85,1.50,1.84,1.73,3.50,1.49,2.25,2.25,1,1
59,1.65,2.10,19.0,2.85,3.20,1.50,1.69,1.89,1.50,1.81,1.76,3.50,1.46,2.35,2.20,1,1
60,1.65,2.10,19.0,2.90,3.25,1.50,1.66,1.93,1.50,1.77,1.80,3.50,1.44,2.40,2.15,1,1
61,1.65,2.10,19.0,2.95,3.30,1.50,1.63,1.97,1.50,1.73,1.84,3.50,1.41,2.50,2.10,1,1
62,1.65,2.10,19.0,2.95,3.30,1.50,1.61,2.00,1.50,1.70,1.88,3.50,1.39,2.60,2.10,1,1
63,1.65,2.10,19.0,3.15,3.40,1.50,1.53,2.15,1.50,1.58,2.05,1,1,1,1.97,1,1
64,1.65,2.10,19.0,3.20,3.40,1.50,1.51,2.20,1.50,1.55,2.10,1,1,1,1.93,1,1
65,1.65,2.10,19.0,3.10,3.55,1.50,1.48,2.30,1.50,1.56,2.10,1,1,1,1.92,1,1
66,1.65,2.10,19.0,3.15,3.60,1.50,1.46,2.35,1.50,1.54,2.15,1,1,1,1.89,1,1
67,1.65,2.10,19.0,3.20,3.65,1.50,1.44,2.40,1.50,1.51,2.20,1,1,1,1.85,1,1
68,1.65,2.10,19.0,3.25,3.70,1.50,1.42,2.50,1.50,1.49,2.25,1,1,1,1.81,1,1
69,1.65,2.10,19.0,3.30,3.80,1.50,1.40,2.55,1.50,1.47,2.35,1,1,1,1.77,1,1
70,1.65,2.10,19.0,3.40,3.85,1.50,1.38,2.60,1.50,1.44,2.40,1,1,1,1.74,1,1
71,1.65,2.10,19.0,3.45,3.90,1.50,1.36,2.70,1.50,1.42,2.50,1,1,1,1.70,1,1
72,1.65,2.10,19.0,3.50,4.00,1.50,1.34,2.80,1.50,1.40,2.60,1,1,1,1.67,1,1
73,1.65,2.10,19.0,3.60,4.10,1.50,1.32,2.90,1.50,1.37,2.65,1,1,1,1.63,1,1
74,1.65,2.10,19.0,3.55,4.15,1.50,1.32,2.90,1.50,1.39,2.60,1,1,1,1.65,1,1
75,1.65,2.10,19.0,3.65,4.25,1.50,1.30,3.00,1.50,1.36,2.70,1,1,1,1.61,1,1
76,1.65,2.10,19.0,3.75,4.35,1.50,1.27,3.10,1.50,1.34,2.80,1,1,1,1.57,1,1
77,1.65,2.10,19.0,3.90,4.50,1.50,1.25,3.25,1.50,1.31,2.95,1,1,1,1.54,1,1
78,1.65,2.10,19.0,4.00,4.65,1.50,1.23,3.40,1.50,1.28,3.10,1,1,1,1.50,1,1
79,1.65,2.10,19.0,4.20,4.85,1.50,1.20,3.55,1.50,1.26,3.20,1,1,1,1.47,1,1
80,1.65,2.10,19.0,4.35,5.00,1.50,1.18,3.70,1.50,1.23,3.35,1,1,1,1.44,1,1
81,1.65,2.10,19.0,4.50,5.00,1.50,1.15,3.95,1.50,1.20,3.55,1,1,1,1.40,1,1
82,1.65,2.10,19.0,4.80,5.00,1.50,1.13,4.20,1.50,1.17,3.75,1,1,1,1.37,1,1
83,1.65,2.10,19.0,5.00,5.50,1.50,1.11,4.45,1.50,1.15,4.00,1,1,1,1.33,1,1
84,1.65,2.10,19.0,4.80,7.00,1.50,1.06,5.00,1.50,1.15,3.90,1,1,1,1.30,1,1
85,1.65,2.10,19.0,40.0,1.10,2.50,1.05,5.50,1.50,1.12,4.25,3.50,1.34,2.80,5.00,2,1
86,1.65,2.10,19.0,56.0,1.08,2.50,1.04,6.00,1.50,1.10,4.65,3.50,1.29,3.00,5.00,2,1
87,1.65,2.10,19.0,60.0,1.06,2.50,1.03,7.00,1.50,1.07,5.00,3.50,1.24,3.30,5.50,2,1
88,1.65,2.10,19.0,60.0,1.05,2.50,1.03,8.00,1.50,1.05,5.50,3.50,1.19,3.60,6.00,2,1
89,1.65,2.10,19.0,60.0,1.04,1,1,1,1,1,1,1,1,1,6.50,2,2
90,1.65,2.10,19.0,60.0,1.04,1,1,1,1,1,1,1,1,1,6.50,2,2
91,1.65,2.10,19.0,60.0,1.04,1,1,1,1,1,1,1,1,1,6.50,2,2
92,1.65,2.10,19.0,60.0,1.04,1,1,1,1,1,1,1,1,1,6.50,2,2
93,1.65,2.10,19.0,60.0,1.04,1,1,1,1,1,1,1,1,1,6.50,2,2
