min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,2.10,1.72,13.0,23.0,1.04,2.50,2.55,1.40,0.50,2.40,1.45,3.50,2.20,1.51,8.00,2,0
38,2.10,1.72,13.0,23.0,1.03,2.50,2.50,1.42,0.50,2.35,1.47,3.50,2.15,1.53,8.50,2,0
39,2.10,1.72,13.0,25.0,1.03,2.50,2.20,1.51,0.50,2.20,1.51,3.50,1.94,1.65,8.00,2,0
40,2.10,1.72,13.0,25.0,1.03,2.50,2.20,1.52,0.50,2.20,1.52,3.50,1.90,1.68,8.50,2,0
41,2.10,1.72,13.0,26.0,1.03,2.50,2.15,1.54,0.50,2.15,1.54,3.50,1.86,1.71,8.50,2,0
42,2.10,1.72,13.0,27.0,1.03,2.50,2.10,1.55,0.50,2.10,1.55,3.50,1.82,1.75,8.50,2,0
43,2.10,1.72,13.0,28.0,1.03,2.50,2.05,1.57,0.50,2.05,1.57,3.50,1.78,1.78,8.50,2,0
44,2.10,1.72,13.0,29.0,1.03,2.50,2.05,1.58,0.50,2.05,1.58,3.50,1.75,1.81,9.00,2,0
45,2.10,1.72,13.0,30.0,1.03,2.50,2.00,1.60,0.50,2.00,1.60,3.50,1.72,1.86,9.00,2,0
46,2.10,1.72,13.0,31.0,1.03,2.50,1.99,1.62,0.50,1.99,1.62,3.50,1.68,1.90,9.00,2,0
47,2.10,1.72,13.0,32.0,1.03,2.50,1.95,1.65,0.50,1.95,1.65,3.50,1.65,1.95,9.00,2,0
48,2.10,1.72,13.0,33.0,1.03,2.50,1.91,1.67,0.50,1.91,1.67,3.50,1.61,2.00,9.00,2,0
49,2.10,1.72,13.0,36.0,1.03,2.50,1.88,1.70,0.50,1.88,1.70,3.50,1.58,2.05,9.50,2,0
50,2.10,1.72,13.0,36.0,1.02,2.50,1.85,1.72,0.50,1.85,1.72,3.50,1.55,2.10,9.50,2,0
51,2.10,1.72,13.0,39.0,1.02,2.50,1.82,1.75,0.50,1.82,1.75,3.50,1.53,2.15,9.50,2,0
52,2.10,1.72,13.0,40.0,1.02,2.50,1.79,1.78,0.50,1.79,1.78,3.50,1.50,2.20,10.0,2,0
53,2.10,1.72,13.0,42.0,1.02,2.50,1.76,1.81,0.50,1.76,1.81,3.50,1.48,2.30,10.0,2,0
54,2.10,1.72,13.0,45.0,1.02,2.50,1.72,1.85,0.50,1.72,1.85,3.50,1.46,2.35,10.0,2,0
55,2.10,1.72,13.0,50.0,1.02,2.50,1.70,1.88,0.50,1.70,1.88,3.50,1.43,2.45,10.0,2,0
56,2.10,1.72,13.0,51.0,1.02,2.50,1.67,1.91,0.50,1.67,1.91,3.50,1.41,2.50,10.5,2,0
57,2.10,1.72,13.0,12.0,1.30,2.50,1.64,1.96,1.50,1.64,1.96,4.50,1.38,2.60,3.80,2,1
58,2.10,1.72,13.0,12.0,1.30,2.50,1.62,2.00,1.50,1.62,2.00,4.50,1.36,2.70,3.80,2,1
59,2.10,1.72,13.0,12.0,1.29,2.50,1.60,2.00,1.50,1.60,2.00,4.50,1.34,2.80,3.80,2,1
60,2.10,1.72,13.0,12.0,1.28,2.50,1.57,2.05,1.50,1.57,2.05,3.50,2.80,1.34,3.80,2,1
61,2.10,1.72,13.0,13.0,1.27,2.50,1.55,2.10,1.50,1.55,2.10,3.50,2.70,1.36,3.85,2,1
62,2.10,1.72,13.0,13.0,1.27,2.50,1.53,2.15,1.50,1.53,2.15,3.50,2.65,1.38,3.90,2,1
63,2.10,1.72,13.0,14.0,1.26,2.50,1.50,2.20,1.50,1.50,2.20,3.50,2.55,1.40,3.90,2,1
64,2.10,1.72,13.0,14.0,1.25,2.50,1.49,2.30,1.50,1.49,2.30,3.50,2.50,1.42,3.90,2,1
65,2.10,1.72,13.0,15.0,1.24,2.50,1.46,2.35,1.50,1.46,2.35,3.50,2.40,1.45,3.95,2,1
66,2.10,1.72,13.0,15.0,1.24,2.50,1.44,2.40,1.50,1.44,2.40,3.50,2.30,1.47,3.95,2,1
67,2.10,1.72,13.0,16.0,1.23,2.50,1.42,2.50,1.50,1.42,2.50,3.50,2.25,1.50,4.00,2,1
68,2.10,1.72,13.0,17.0,1.22,2.50,1.40,2.55,1.50,1.40,2.55,3.50,2.15,1.53,4.05,2,1
69,2.10,1.72,13.0,18.0,1.21,2.50,1.38,2.60,1.50,1.38,2.60,3.50,2.10,1.56,4.10,2,1
70,2.10,1.72,13.0,18.0,1.20,2.50,1.37,2.70,1.50,1.37,2.70,3.50,2.00,1.60,4.10,2,1
71,2.10,1.72,13.0,19.0,1.19,2.50,1.34,2.80,1.50,1.34,2.80,3.50,1.97,1.64,4.20,2,1
72,2.10,1.72,13.0,20.0,1.18,2.50,1.32,2.90,1.50,1.32,2.90,3.50,1.90,1.68,4.25,2,1
73,2.10,1.72,13.0,21.0,1.17,2.50,1.30,3.00,1.50,1.30,3.00,3.50,1.83,1.74,4.30,2,1
74,2.10,1.72,13.0,23.0,1.16,2.50,1.28,3.10,1.50,1.28,3.10,3.50,1.77,1.80,4.40,2,1
75,2.10,1.72,13.0,24.0,1.15,2.50,1.26,3.20,1.50,1.26,3.20,3.50,1.71,1.86,4.50,2,1
76,2.10,1.72,13.0,27.0,1.14,2.50,1.24,3.35,1.50,1.24,3.35,3.50,1.65,1.95,4.55,2,1
77,2.10,1.72,13.0,28.0,1.13,2.50,1.21,3.45,1.50,1.21,3.45,3.50,1.60,2.00,4.70,2,1
78,2.10,1.72,13.0,30.0,1.12,2.50,1.19,3.60,1.50,1.19,3.60,3.50,1.55,2.10,4.80,2,1
79,2.10,1.72,13.0,33.0,1.10,2.50,1.17,3.80,1.50,1.17,3.80,3.50,1.51,2.20,4.95,2,1
80,2.10,1.72,13.0,36.0,1.09,2.50,1.15,4.00,1.50,1.15,4.00,3.50,1.47,2.35,5.00,2,1
81,2.10,1.72,13.0,41.0,1.08,2.50,1.13,4.25,1.50,1.13,4.25,3.50,1.43,2.45,5.00,2,1
82,2.10,1.72,13.0,52.0,1.07,2.50,1.11,4.50,1.50,1.11,4.50,3.50,1.39,2.60,5.00,2,1
83,2.10,1.72,13.0,60.0,1.06,2.50,1.09,4.80,1.50,1.09,4.80,3.50,1.35,2.75,5.50,2,1
84,2.10,1.72,13.0,60.0,1.05,2.50,1.07,5.00,1.50,1.07,5.00,3.50,1.31,2.95,6.00,2,1
85,2.10,1.72,13.0,60.0,1.04,2.50,1.05,5.50,1.50,1.05,5.50,3.50,1.26,3.20,6.00,2,1
86,2.10,1.72,13.0,60.0,1.04,2.50,1.04,6.00,1.50,1.04,6.00,3.50,1.22,3.40,6.50,2,1
87,2.10,1.72,13.0,60.0,1.03,2.50,1.03,7.00,1.50,1.03,7.00,3.50,1.18,3.75,7.00,2,1
88,2.10,1.72,13.0,60.0,1.03,2.50,1.03,7.50,1.50,1.03,7.50,3.50,1.13,4.15,8.00,2,1
89,2.10,1.72,13.0,60.0,1.02,1,1,1,1,1,1,1,1,1,8.50,2,1
90,2.10,1.72,13.0,60.0,1.02,1,1,1,1,1,1,1,1,1,8.50,2,1
91,2.10,1.72,13.0,60.0,1.02,1,1,1,1,1,1,1,1,1,8.50,2,1
92,2.10,1.72,13.0,60.0,1.02,1,1,1,1,1,1,1,1,1,8.50,2,1
