min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
65,2.55,2.35,3.40,1.30,10.5,0.50,1.63,1.99,1.50,1.55,2.10,1,1,1,3.90,0,1
66,2.55,2.35,3.40,1.29,11.0,0.50,1.60,2.00,1.50,1.53,2.15,1.50,2.75,1.35,3.90,0,1
67,2.55,2.35,3.40,1.28,11.0,0.50,1.57,2.10,1.50,1.50,2.25,1.50,2.65,1.37,3.95,0,1
68,2.55,2.35,3.40,1.27,12.0,0.50,1.54,2.15,1.50,1.48,2.30,1.50,2.55,1.40,4.00,0,1
69,2.55,2.35,3.40,1.26,12.0,0.50,1.51,2.20,1.50,1.46,2.35,1.50,2.50,1.42,4.00,0,1
70,2.55,2.35,3.40,1.25,13.0,0.50,1.49,2.30,1.50,1.43,2.45,1.50,2.40,1.45,4.05,0,1
71,2.55,2.35,3.40,1.25,13.0,0.50,1.46,2.35,1.50,1.41,2.50,1.50,2.30,1.48,4.10,0,1
72,2.55,2.35,3.40,1.23,13.0,0.50,1.44,2.45,1.50,1.39,2.60,1.50,2.20,1.52,4.15,0,1
73,2.55,2.35,3.40,1.22,14.0,0.50,1.41,2.50,1.50,1.37,2.70,1.50,2.10,1.55,4.20,0,1
74,2.55,2.35,3.40,1.21,15.0,0.50,1.39,2.60,1.50,1.34,2.80,1.50,2.00,1.59,4.25,0,1
75,2.55,2.35,3.40,1.20,16.0,0.50,1.36,2.70,1.50,1.32,2.90,1.50,1.96,1.64,4.30,0,1
76,2.55,2.35,3.40,1.19,17.0,0.50,1.34,2.80,1.50,1.29,3.00,1.50,1.87,1.71,4.40,0,1
77,2.55,2.35,3.40,1.17,18.0,0.50,1.31,2.95,1.50,1.27,3.15,1.50,1.79,1.77,4.50,0,1
78,2.55,2.35,3.40,1.16,19.0,0.50,1.28,3.10,1.50,1.25,3.30,1.50,1.72,1.85,4.60,0,1
79,2.55,2.35,3.40,1.14,20.0,0.50,1.26,3.20,1.50,1.22,3.40,1.50,1.66,1.94,4.75,0,1
80,2.55,2.35,3.40,1.13,22.0,0.50,1.23,3.35,1.50,1.19,3.60,1.50,1.60,2.00,4.90,0,1
81,2.55,2.35,3.40,1.12,23.0,0.50,1.20,3.55,1.50,1.17,3.80,1.50,1.54,2.10,5.00,0,1
82,2.55,2.35,3.40,1.10,25.0,0.50,1.17,3.75,1.50,1.14,4.05,1.50,1.49,2.25,5.00,0,1
83,2.55,2.35,3.40,1.09,27.0,0.50,1.15,4.00,1.50,1.12,4.30,1.50,1.44,2.40,5.00,0,1
84,2.55,2.35,3.40,1.07,28.0,0.50,1.12,4.30,1.50,1.10,4.65,1.50,1.40,2.60,5.50,0,1
85,2.55,2.35,3.40,1.06,33.0,0.50,1.10,4.65,1.50,1.08,5.00,1.50,1.35,2.75,6.00,0,1
86,2.55,2.35,3.40,6.50,5.50,1.50,1.07,5.00,1.50,1.06,5.00,1,1,1,1.26,1,1
87,2.55,2.35,3.40,7.00,6.50,1.50,1.06,5.50,1.50,1.04,6.00,1,1,1,1.21,1,1
88,2.55,2.35,3.40,8.00,7.00,1.50,1.04,6.00,1.50,1.03,7.00,1,1,1,1.17,1,1
89,2.55,2.35,3.40,8.50,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
90,2.55,2.35,3.40,8.50,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
91,2.55,2.35,3.40,8.50,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
92,2.55,2.35,3.40,8.50,8.00,1,1,1,1,1,1,1,1,1,1.12,2,1
93,2.55,2.35,3.40,8.50,8.00,1,1,1,1,1,1,1,1,1,1.12,2,1
94,2.55,2.35,3.40,8.50,8.00,1,1,1,1,1,1,1,1,1,1.12,2,1
95,2.55,2.35,3.40,8.50,8.00,1,1,1,1,1,1,1,1,1,1.12,2,1
96,2.55,2.35,3.40,8.50,8.00,1,1,1,1,1,1,1,1,1,1.12,2,1
