min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,1.39,3.45,12.0,2.35,2.90,1.50,2.00,1.65,1.50,2.30,1.52,3.50,1.93,1.73,3.20,1,0
16,1.39,3.45,12.0,2.40,2.85,1.50,2.00,1.66,1.50,2.25,1.54,3.50,1.89,1.76,3.15,1,0
17,1.39,3.45,12.0,2.40,2.85,1.50,2.00,1.68,1.50,2.25,1.55,3.50,1.86,1.79,3.15,1,0
18,1.39,3.45,12.0,2.40,2.80,1.50,1.98,1.69,1.50,2.20,1.57,3.50,1.82,1.82,3.15,1,0
19,1.39,3.45,12.0,2.50,2.80,1.50,1.96,1.71,1.50,2.15,1.59,3.50,1.78,1.86,3.10,1,0
20,1.39,3.45,12.0,2.50,2.75,1.50,1.93,1.72,1.50,2.10,1.61,3.50,1.75,1.90,3.10,1,0
21,1.39,3.45,12.0,2.50,2.75,1.50,1.92,1.74,1.50,2.05,1.63,3.50,1.72,1.93,3.10,1,0
22,1.39,3.45,12.0,2.55,2.70,1.50,1.89,1.75,1.50,2.05,1.65,3.50,1.70,1.97,3.10,1,0
23,1.39,3.45,12.0,2.60,2.70,1.50,1.87,1.77,1.50,2.00,1.67,3.50,1.67,2.00,3.05,1,0
24,1.39,3.45,12.0,1.49,7.00,1.50,1.85,1.79,2.50,1.98,1.69,4.50,1.62,2.10,3.45,1,1
25,1.39,3.45,12.0,1.50,7.00,1.50,1.83,1.81,2.50,1.94,1.72,4.50,1.59,2.15,3.40,1,1
26,1.39,3.45,12.0,1.51,7.00,1.50,1.81,1.83,2.50,1.91,1.74,4.50,1.57,2.20,3.35,1,1
27,1.39,3.45,12.0,1.51,7.00,1.50,1.79,1.85,2.50,1.87,1.77,4.50,1.55,2.25,3.35,1,1
28,1.39,3.45,12.0,1.52,7.00,1.50,1.78,1.87,2.50,1.84,1.80,4.50,1.53,2.30,3.30,1,1
29,1.39,3.45,12.0,1.52,7.00,1.50,1.76,1.89,2.50,1.81,1.83,4.50,1.51,2.35,3.30,1,1
30,1.39,3.45,12.0,1.54,7.00,1.50,1.74,1.92,2.50,1.78,1.86,4.50,1.49,2.40,3.25,1,1
31,1.39,3.45,12.0,1.54,7.00,1.50,1.72,1.94,2.50,1.75,1.89,4.50,1.47,2.50,3.20,1,1
32,1.39,3.45,12.0,1.55,7.00,1.50,1.70,1.96,2.50,1.73,1.93,4.50,1.45,2.55,3.20,1,1
33,1.39,3.45,12.0,1.56,7.00,1.50,1.69,1.99,2.50,1.70,1.97,3.50,2.50,1.46,3.15,1,1
34,1.39,3.45,12.0,1.57,7.00,1.50,1.67,2.00,2.50,1.68,2.00,3.50,2.45,1.48,3.10,1,1
35,1.39,3.45,12.0,1.58,7.00,1.50,1.66,2.00,2.50,1.65,2.00,3.50,2.40,1.49,3.10,1,1
36,1.39,3.45,12.0,1.58,7.00,1.50,1.64,2.05,2.50,1.63,2.05,3.50,2.35,1.52,3.05,1,1
37,1.39,3.45,12.0,1.59,7.00,1.50,1.62,2.10,2.50,1.60,2.10,3.50,2.30,1.54,3.00,1,1
38,1.39,3.45,12.0,1.61,7.00,1.50,1.61,2.10,2.50,1.58,2.15,3.50,2.20,1.56,3.00,1,1
39,1.39,3.45,12.0,1.61,7.00,1.50,1.59,2.15,2.50,1.56,2.20,3.50,2.15,1.58,2.95,1,1
40,1.39,3.45,12.0,1.63,7.00,1.50,1.58,2.20,2.50,1.54,2.25,3.50,2.10,1.61,2.90,1,1
41,1.39,3.45,12.0,1.64,7.00,1.50,1.56,2.20,2.50,1.52,2.30,3.50,2.05,1.63,2.90,1,1
42,1.39,3.45,12.0,1.66,7.00,1.50,1.55,2.25,2.50,1.50,2.40,3.50,2.00,1.66,2.85,1,1
43,1.39,3.45,12.0,1.66,7.00,1.50,1.54,2.25,2.50,1.49,2.40,3.50,1.98,1.69,2.80,1,1
44,1.39,3.45,12.0,1.68,7.00,1.50,1.53,2.30,2.50,1.47,2.50,3.50,1.94,1.72,2.80,1,1
45,1.39,3.45,12.0,1.70,7.00,1.50,1.51,2.35,2.50,1.45,2.55,3.50,1.89,1.76,2.75,1,1
46,1.39,3.45,12.0,1.71,7.00,1.50,1.50,2.40,2.50,1.43,2.60,3.50,1.85,1.80,2.70,1,1
47,1.39,3.45,12.0,1.73,7.00,1.50,1.49,2.40,2.50,1.42,2.70,3.50,1.81,1.84,2.70,1,1
48,1.39,3.45,12.0,1.74,7.00,1.50,1.47,2.45,2.50,1.40,2.75,3.50,1.76,1.89,2.65,1,1
49,1.39,3.45,12.0,1.76,7.00,1.50,1.46,2.50,2.50,1.38,2.80,3.50,1.72,1.93,2.60,1,1
50,1.39,3.45,12.0,1.10,48.0,1.50,1.45,2.55,3.50,1.37,2.90,4.50,1.71,1.96,5.50,1,2
51,1.39,3.45,12.0,1.10,52.0,1.50,1.44,2.60,2.50,2.85,1.37,4.50,1.67,2.00,5.50,1,2
52,1.39,3.45,12.0,1.10,56.0,1.50,1.42,2.65,2.50,2.80,1.39,4.50,1.64,2.05,5.50,1,2
53,1.39,3.45,12.0,1.09,60.0,1.50,1.41,2.70,2.50,2.70,1.41,4.50,1.60,2.10,5.50,1,2
54,1.39,3.45,12.0,1.86,7.00,2.50,1.40,2.75,2.50,2.65,1.43,5.50,1.58,2.20,2.40,2,2
55,1.39,3.45,12.0,1.86,6.50,2.50,1.44,2.60,2.50,2.70,1.40,5.50,1.63,2.05,2.45,2,2
56,1.39,3.45,12.0,1.89,6.50,2.50,1.43,2.60,2.50,2.65,1.42,5.50,1.60,2.10,2.40,2,2
57,1.39,3.45,12.0,1.91,6.50,2.50,1.42,2.70,2.50,2.60,1.44,5.50,1.56,2.20,2.40,2,2
58,1.39,3.45,12.0,1.94,6.50,2.50,1.40,2.70,2.50,2.50,1.46,5.50,1.53,2.30,2.30,2,2
59,1.39,3.45,12.0,1.96,6.50,2.50,1.39,2.80,2.50,2.40,1.49,5.50,1.50,2.35,2.30,2,2
60,1.39,3.45,12.0,2.00,6.50,2.50,1.37,2.85,2.50,2.35,1.51,5.50,1.48,2.45,2.25,2,2
61,1.39,3.45,12.0,2.00,6.50,2.50,1.36,2.90,2.50,2.30,1.53,5.50,1.45,2.55,2.20,2,2
62,1.39,3.45,12.0,2.05,7.00,2.50,1.35,3.00,2.50,2.25,1.55,5.50,1.42,2.65,2.15,2,2
63,1.39,3.45,12.0,2.10,7.00,2.50,1.33,3.05,2.50,2.15,1.58,5.50,1.40,2.75,2.10,2,2
64,1.39,3.45,12.0,2.10,7.00,2.50,1.32,3.10,2.50,2.10,1.61,5.50,1.37,2.85,2.05,2,2
65,1.39,3.45,12.0,2.15,7.00,2.50,1.30,3.20,2.50,2.05,1.64,4.50,2.80,1.38,2.00,2,2
66,1.39,3.45,12.0,2.20,7.00,2.50,1.29,3.30,2.50,2.00,1.68,4.50,2.70,1.40,1.99,2,2
67,1.39,3.45,12.0,2.25,7.00,2.50,1.27,3.40,2.50,1.94,1.72,4.50,2.60,1.43,1.95,2,2
68,1.39,3.45,12.0,2.30,7.00,2.50,1.26,3.45,2.50,1.89,1.76,4.50,2.55,1.45,1.90,2,2
69,1.39,3.45,12.0,8.50,1.60,3.50,1.24,3.55,2.50,1.83,1.81,5.50,2.50,1.47,2.80,3,2
70,1.39,3.45,12.0,9.00,1.58,3.50,1.22,3.70,2.50,1.78,1.86,5.50,2.40,1.49,2.85,3,2
71,1.39,3.45,12.0,9.50,1.56,3.50,1.21,3.80,2.50,1.73,1.92,5.50,2.30,1.53,2.90,3,2
72,1.39,3.45,12.0,10.0,1.54,3.50,1.19,3.95,2.50,1.69,1.99,5.50,2.20,1.56,2.90,3,2
73,1,1,1,11.0,1.51,3.50,1.18,4.10,2.50,1.65,2.05,5.50,2.10,1.60,2.90,3,2
74,1.39,3.45,12.0,11.5,1.49,3.50,1.16,4.25,2.50,1.60,2.10,5.50,2.05,1.65,2.95,3,2
75,1.39,3.45,12.0,12.0,1.47,3.50,1.15,4.40,2.50,1.57,2.20,5.50,1.97,1.70,3.00,3,2
76,1,1,1,13.0,1.45,3.50,1.13,4.60,2.50,1.53,2.30,5.50,1.89,1.76,3.05,3,2
77,1.39,3.45,12.0,15.0,1.42,3.50,1.12,4.85,2.50,1.49,2.40,5.50,1.81,1.83,3.10,3,2
78,1.39,3.45,12.0,16.0,1.40,3.50,1.10,5.00,2.50,1.46,2.50,5.50,1.74,1.91,3.15,3,2
79,1.39,3.45,12.0,17.0,1.38,3.50,1.09,5.00,2.50,1.43,2.65,5.50,1.68,2.00,3.20,3,2
80,1.39,3.45,12.0,20.0,1.35,3.50,1.08,5.50,2.50,1.40,2.75,5.50,1.62,2.10,3.30,3,2
81,1,1,1,22.0,1.33,3.50,1.07,6.00,2.50,1.36,2.90,5.50,1.56,2.20,3.40,3,2
82,1.39,3.45,12.0,25.0,1.30,3.50,1.06,6.50,2.50,1.33,3.10,5.50,1.51,2.35,3.50,3,2
83,1.39,3.45,12.0,30.0,1.27,3.50,1.05,7.00,2.50,1.29,3.25,5.50,1.46,2.50,3.60,3,2
84,1.39,3.45,12.0,38.0,1.24,3.50,1.05,7.50,2.50,1.26,3.45,5.50,1.42,2.65,3.70,3,2
85,1.39,3.45,12.0,49.0,1.21,3.50,1.04,8.00,2.50,1.22,3.75,5.50,1.37,2.85,3.90,3,2
86,1.39,3.45,12.0,60.0,1.18,3.50,1.04,9.00,2.50,1.18,4.05,5.50,1.32,3.10,4.10,3,2
87,1.39,3.45,12.0,29.0,1.15,3.50,1.04,9.50,2.50,1.14,4.45,5.50,1.27,3.35,4.40,3,2
88,1.39,3.45,12.0,33.0,1.12,1,1,1,2.50,1.11,5.00,5.50,1.22,3.70,4.65,3,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
92,1.39,3.45,12.0,40.0,1.09,1,1,1,1,1,1,1,1,1,5.00,3,2
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
94,1.39,3.45,12.0,40.0,1.09,1,1,1,1,1,1,1,1,1,5.00,3,2
95,1.39,3.45,12.0,40.0,1.09,1,1,1,1,1,1,1,1,1,5.00,3,2
96,1.39,3.45,12.0,40.0,1.09,1,1,1,1,1,1,1,1,1,5.00,3,2
