min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,2.30,1.74,11.0,3.20,2.05,1.50,1.65,2.05,1.50,1.38,2.80,1,1,1,3.40,0,0
18,2.30,1.74,11.0,3.20,2.05,1.50,1.63,2.05,1.50,1.37,2.85,1,1,1,3.35,0,0
19,2.30,1.75,10.5,3.20,2.05,1.50,1.61,2.10,0.50,2.90,1.36,1,1,1,3.35,0,0
20,2.30,1.75,10.5,3.20,2.10,1.50,1.59,2.15,0.50,2.85,1.37,1,1,1,3.30,0,0
21,2.30,1.76,10.0,3.20,2.10,1.50,1.58,2.20,0.50,2.80,1.38,1,1,1,3.30,0,0
22,2.30,1.76,10.0,3.20,2.10,1.50,1.56,2.20,0.50,2.80,1.39,1,1,1,3.25,0,0
23,2.30,1.77,9.50,3.25,2.10,1.50,1.54,2.25,0.50,2.75,1.40,1,1,1,3.25,0,0
24,2.35,1.78,9.00,3.25,2.10,1.50,1.53,2.30,0.50,2.70,1.41,1,1,1,3.20,0,0
25,2.35,1.78,9.00,3.20,2.10,1.50,1.51,2.35,0.50,2.65,1.42,1,1,1,3.20,0,0
26,2.35,1.78,9.00,3.15,2.10,1.50,1.50,2.40,0.50,2.60,1.43,1,1,1,3.30,0,0
27,2.35,1.78,9.00,3.20,2.10,1.50,1.49,2.40,0.50,2.60,1.44,1,1,1,3.30,0,0
28,2.35,1.79,8.50,3.20,2.10,1.50,1.47,2.50,0.50,2.50,1.45,1,1,1,3.25,0,0
29,2.35,1.80,8.50,3.20,2.10,1.50,1.46,2.50,0.50,2.50,1.47,1,1,1,3.25,0,0
30,2.40,1.80,8.00,3.20,2.15,1.50,1.45,2.55,0.50,2.45,1.48,1,1,1,3.20,0,0
31,2.40,1.81,8.00,3.20,2.15,1.50,1.43,2.60,0.50,2.40,1.49,1,1,1,3.20,0,0
32,2.40,1.82,7.50,3.20,2.15,1.50,1.42,2.65,0.50,2.40,1.50,1,1,1,3.15,0,0
33,2.40,1.83,7.50,3.20,2.15,1.50,1.41,2.70,0.50,2.35,1.51,1.50,2.50,1.46,3.15,0,0
34,2.40,1.84,7.00,3.25,2.20,1.50,1.39,2.75,0.50,2.30,1.53,1.50,2.45,1.48,3.10,0,0
35,2.40,1.85,7.00,3.25,2.20,1.50,1.38,2.80,0.50,2.25,1.54,1.50,2.40,1.50,3.10,0,0
36,2.45,1.86,6.50,3.25,2.20,1.50,1.37,2.90,0.50,2.20,1.56,1.50,2.30,1.52,3.05,0,0
37,2.45,1.87,6.50,3.25,2.20,0.50,2.85,1.37,0.50,2.20,1.57,1.50,2.30,1.54,3.00,0,0
38,2.45,1.88,6.00,3.30,2.20,0.50,2.80,1.38,0.50,2.15,1.59,1.50,2.20,1.56,3.00,0,0
39,2.50,1.89,6.00,3.30,2.25,0.50,2.75,1.39,0.50,2.10,1.60,1.50,2.15,1.58,2.95,0,0
40,2.50,1.90,5.50,3.30,2.25,0.50,2.70,1.41,0.50,2.10,1.62,1.50,2.10,1.61,2.95,0,0
41,2.50,1.92,5.50,3.30,2.25,0.50,2.65,1.42,0.50,2.05,1.63,1.50,2.05,1.63,2.90,0,0
42,2.55,1.93,5.00,3.30,2.30,0.50,2.60,1.44,0.50,2.00,1.65,1.50,2.00,1.66,2.85,0,0
43,2.55,1.94,5.00,3.35,2.30,0.50,2.55,1.45,0.50,2.00,1.67,1.50,1.98,1.69,2.85,0,0
44,2.55,1.96,5.00,3.35,2.30,0.50,2.50,1.46,0.50,1.98,1.69,1.50,1.93,1.73,2.80,0,0
45,2.60,1.97,5.00,3.35,2.35,0.50,2.45,1.48,0.50,1.94,1.72,1.50,1.88,1.76,2.75,0,0
46,2.60,1.99,4.80,3.35,2.35,0.50,2.40,1.49,0.50,1.91,1.74,1.50,1.84,1.80,2.75,0,0
47,2.60,2.00,4.65,3.40,2.40,0.50,2.35,1.51,0.50,1.88,1.77,1.50,1.80,1.85,2.70,0,0
48,2.65,2.00,4.50,3.40,2.40,0.50,2.30,1.53,0.50,1.85,1.79,1.50,1.76,1.89,2.65,0,0
49,2.70,2.00,4.35,3.40,2.40,0.50,2.25,1.54,0.50,1.82,1.82,1.50,1.72,1.95,2.60,0,0
50,2.70,2.05,4.20,3.40,2.45,0.50,2.20,1.56,0.50,1.79,1.86,1.50,1.68,2.00,2.60,0,0
51,2.70,2.05,4.10,3.45,2.45,0.50,2.15,1.58,0.50,1.76,1.89,1.50,1.65,2.00,2.55,0,0
52,2.75,2.10,3.95,3.50,2.50,0.50,2.10,1.60,0.50,1.73,1.92,1.50,1.62,2.10,2.50,0,0
53,2.80,2.10,3.80,3.50,2.50,0.50,2.10,1.62,0.50,1.71,1.96,1.50,1.59,2.15,2.50,0,0
54,2.80,2.15,3.70,3.55,2.55,0.50,2.05,1.65,0.50,1.68,1.99,1.50,1.56,2.20,2.45,0,0
55,2.85,2.15,3.60,3.55,2.55,0.50,2.00,1.68,0.50,1.66,2.00,1.50,1.53,2.30,2.40,0,0
56,2.85,2.20,3.50,3.60,2.60,0.50,1.96,1.70,0.50,1.63,2.05,1.50,1.51,2.35,2.40,0,0
57,2.90,2.20,3.40,3.60,2.60,0.50,1.92,1.73,0.50,1.61,2.10,1.50,1.48,2.45,2.35,0,0
58,2.95,2.25,3.30,3.60,2.65,0.50,1.88,1.76,0.50,1.59,2.15,1.50,1.46,2.50,2.30,0,0
59,2.95,2.30,3.20,3.65,2.65,0.50,1.84,1.80,0.50,1.57,2.20,1.50,1.43,2.60,2.25,0,0
60,3.00,2.30,3.10,3.70,2.70,0.50,1.81,1.84,0.50,1.55,2.25,1.50,1.41,2.70,2.20,0,0
61,3.05,2.35,3.00,3.70,2.75,0.50,1.77,1.88,0.50,1.53,2.30,1.50,1.38,2.80,2.20,0,0
62,3.10,2.40,2.90,3.75,2.80,0.50,1.73,1.92,0.50,1.51,2.35,0.50,2.90,1.36,2.15,0,0
63,3.15,2.45,2.80,3.80,2.80,0.50,1.70,1.97,0.50,1.49,2.40,0.50,2.80,1.39,2.10,0,0
64,3.20,2.50,2.70,3.85,2.85,0.50,1.67,2.00,0.50,1.47,2.50,0.50,2.70,1.41,2.05,0,0
65,3.25,2.55,2.60,3.90,2.90,0.50,1.63,2.05,0.50,1.45,2.55,0.50,2.60,1.43,2.00,0,0
66,3.30,2.60,2.50,3.95,2.95,0.50,1.60,2.10,0.50,1.43,2.60,0.50,2.50,1.46,1.98,0,0
67,3.35,2.65,2.45,4.05,3.00,0.50,1.58,2.20,0.50,1.41,2.70,0.50,2.45,1.48,1.94,0,0
68,3.40,2.70,2.35,4.10,3.05,0.50,1.55,2.25,0.50,1.40,2.75,0.50,2.35,1.51,1.90,0,0
69,3.50,2.75,2.30,4.15,3.10,0.50,1.52,2.30,0.50,1.38,2.85,0.50,2.30,1.54,1.86,0,0
70,3.55,2.80,2.20,4.20,3.15,0.50,1.50,2.40,0.50,1.36,2.90,0.50,2.20,1.57,1.82,0,0
71,3.65,2.90,2.10,4.30,3.20,0.50,1.47,2.45,0.50,1.34,3.00,0.50,2.10,1.61,1.78,0,0
72,3.75,2.95,2.00,4.40,3.30,0.50,1.45,2.55,0.50,1.32,3.10,0.50,2.00,1.65,1.74,0,0
73,3.85,3.05,1.97,4.55,3.40,0.50,1.43,2.65,0.50,1.30,3.20,0.50,1.97,1.70,1.70,0,0
74,3.95,3.10,1.90,4.65,3.45,0.50,1.40,2.70,0.50,1.28,3.30,0.50,1.90,1.75,1.66,0,0
75,4.05,3.20,1.84,4.80,3.55,0.50,1.38,2.80,0.50,1.26,3.45,0.50,1.84,1.81,1.63,0,0
76,4.20,3.30,1.76,4.90,3.65,0.50,1.35,2.95,0.50,1.23,3.60,0.50,1.76,1.89,1.59,0,0
77,4.40,3.45,1.70,5.00,3.80,0.50,1.33,3.10,0.50,1.21,3.75,0.50,1.70,1.97,1.56,0,0
78,4.55,3.60,1.64,5.00,3.90,0.50,1.30,3.20,0.50,1.19,3.95,0.50,1.64,2.05,1.52,0,0
79,4.75,3.70,1.59,5.00,4.05,0.50,1.27,3.35,0.50,1.17,4.10,0.50,1.59,2.15,1.49,0,0
80,5.00,3.90,1.55,5.50,4.20,0.50,1.25,3.50,0.50,1.15,4.35,0.50,1.55,2.25,1.46,0,0
81,5.00,4.10,1.50,6.00,4.45,0.50,1.22,3.70,0.50,1.13,4.60,0.50,1.50,2.40,1.43,0,0
82,5.00,4.30,1.46,6.00,4.70,0.50,1.19,3.95,0.50,1.11,4.90,0.50,1.46,2.50,1.39,0,0
83,5.50,4.55,1.41,6.50,4.90,0.50,1.16,4.20,0.50,1.10,5.00,0.50,1.41,2.70,1.36,0,0
84,6.00,4.90,1.37,7.00,5.00,0.50,1.14,4.50,0.50,1.08,5.50,0.50,1.37,2.90,1.32,0,0
85,6.50,5.00,1.33,7.50,5.50,0.50,1.12,4.90,0.50,1.07,6.00,0.50,1.33,3.05,1.29,0,0
86,7.00,5.50,1.28,8.00,6.00,0.50,1.09,5.00,0.50,1.06,6.50,0.50,1.28,3.30,1.25,0,0
87,8.00,6.00,1.23,8.50,6.50,0.50,1.07,6.00,0.50,1.05,7.50,0.50,1.23,3.60,1.20,0,0
88,9.00,7.00,1.18,9.50,7.00,0.50,1.06,6.50,0.50,1.04,8.50,0.50,1.18,4.00,1.16,0,0
89,10.0,8.00,1.14,10.5,8.00,1,1,1,1,1,1,1,1,1,1.12,0,0
90,11.5,9.00,1.10,10.5,8.00,1,1,1,1,1,1,1,1,1,1.12,0,0
91,11.5,9.00,1.10,10.5,8.00,1,1,1,1,1,1,1,1,1,1.12,0,0
92,11.5,9.00,1.10,10.5,8.00,1,1,1,1,1,1,1,1,1,1.12,0,0
