min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
71,1.80,2.55,10.7,3.55,4.60,2.50,1.30,3.00,2.50,1.41,2.60,4.50,1.97,1.68,1.68,2,2
72,1.80,2.55,10.7,3.60,4.70,2.50,1.28,3.10,2.50,1.39,2.68,4.50,1.91,1.73,1.65,2,2
73,1.80,2.55,10.7,4.85,4.40,2.50,1.26,3.20,2.50,1.23,3.45,4.50,1.68,1.98,1.51,2,2
74,1.80,2.55,10.7,5.00,4.55,2.50,1.24,3.35,2.50,1.21,3.55,4.50,1.63,2.05,1.48,2,2
75,1.80,2.55,10.7,5.00,4.70,2.50,1.22,3.50,2.50,1.19,3.70,4.50,1.59,2.13,1.45,2,2
76,1.80,2.55,10.7,5.00,4.90,2.50,1.20,3.65,2.50,1.17,3.90,4.50,1.54,2.22,1.42,2,2
77,1.80,2.55,10.7,5.50,5.00,2.50,1.18,3.80,2.50,1.16,4.05,4.50,1.50,2.32,1.39,2,2
78,1.80,2.55,10.7,5.50,5.00,2.50,1.16,4.00,2.50,1.14,4.25,4.50,1.47,2.42,1.36,2,2
79,1.80,2.55,10.7,6.00,5.00,2.50,1.15,4.20,2.50,1.12,4.50,4.50,1.43,2.53,1.34,2,2
80,1.80,2.55,10.7,6.69,6.12,2.50,1.13,4.40,2.50,1.11,4.75,4.50,1.39,2.66,1.37,2,2
81,1.80,2.55,10.7,6.50,6.00,2.50,1.11,4.70,2.50,1.09,5.00,4.50,1.36,2.79,1.28,2,2
82,1.80,2.55,10.7,7.00,6.00,2.50,1.09,5.00,2.50,1.08,5.00,4.50,1.32,2.96,1.25,2,2
83,1.80,2.55,10.7,7.50,6.50,2.50,1.08,5.00,2.50,1.06,5.50,4.50,1.28,3.10,1.22,2,2
84,1.80,2.55,10.7,9.00,5.00,2.50,1.14,4.30,2.50,1.03,7.00,4.50,1.31,3.00,1.27,2,2
85,1.80,2.55,10.7,13.0,4.85,2.50,1.14,4.30,2.50,1.01,9.00,4.50,1.26,3.25,1.23,2,2
86,1.80,2.55,10.7,13.0,5.00,2.50,1.11,4.65,1,1,1,4.50,1.22,3.50,1.20,2,2
87,1.80,2.55,10.7,15.0,5.50,2.50,1.09,5.00,1,1,1,4.50,1.18,3.85,1.17,2,2
88,1.80,2.55,10.7,17.0,6.00,2.50,1.06,5.50,1,1,1,4.50,1.14,4.30,1.14,2,2
89,1.80,2.55,10.7,18.0,7.00,1,1,1,1,1,1,1,1,1,1.11,2,2
90,1.80,2.55,10.7,18.0,7.00,1,1,1,1,1,1,1,1,1,1.11,2,2
