min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.74,2.10,17.0,2.05,2.90,1.50,1.72,1.94,1.50,2.10,1.61,3.50,1.63,2.05,3.70,0,0
28,1.75,2.10,17.0,2.10,2.90,1.50,1.69,1.98,1.50,2.05,1.64,3.50,1.60,2.10,3.65,0,0
29,1.75,2.10,16.0,2.10,2.90,1.50,1.67,2.00,1.50,2.00,1.66,3.50,1.57,2.20,3.65,0,0
30,1.75,2.10,16.0,2.10,2.90,1.50,1.65,2.05,1.50,1.99,1.68,3.50,1.54,2.25,3.60,0,0
31,1.76,2.10,16.0,2.10,2.90,1.50,1.63,2.05,1.50,1.95,1.71,3.50,1.52,2.35,3.60,0,0
32,1.76,2.10,15.0,2.10,2.90,1.50,1.60,2.10,1.50,1.91,1.74,3.50,1.49,2.40,3.55,0,0
33,1.77,2.10,15.0,2.10,2.95,1.50,1.58,2.15,1.50,1.87,1.77,1,1,1,3.55,0,0
34,1.77,2.10,14.0,2.10,2.95,1.50,1.56,2.20,1.50,1.84,1.80,1,1,1,3.50,0,0
35,1.77,2.10,14.0,2.15,2.95,1.50,1.55,2.25,1.50,1.81,1.84,1,1,1,3.50,0,0
36,1.78,2.15,13.0,2.15,2.95,1.50,1.53,2.30,1.50,1.78,1.87,1,1,1,3.45,0,0
37,1.79,2.15,13.0,2.15,2.95,1.50,1.51,2.35,1.50,1.74,1.91,1,1,1,3.40,0,0
38,1.79,2.15,12.0,2.15,3.00,1.50,1.49,2.40,1.50,1.71,1.95,1,1,1,3.40,0,0
39,1.80,2.15,12.0,2.20,3.00,1.50,1.47,2.45,1.50,1.68,1.99,1,1,1,3.40,0,0
40,1.80,2.15,12.0,1.39,7.00,1.50,1.46,2.50,2.50,1.66,2.00,3.50,1.94,1.72,4.35,0,1
41,1.80,2.15,12.0,1.38,7.00,1.50,1.44,2.60,2.50,1.63,2.05,3.50,1.88,1.76,4.35,0,1
42,1.80,2.15,12.0,1.32,8.00,1.50,1.49,2.40,2.50,1.98,1.69,3.50,2.30,1.53,4.85,0,1
43,1.80,2.15,12.0,1.31,8.00,1.50,1.47,2.50,2.50,1.93,1.72,3.50,2.20,1.56,4.80,0,1
44,1.80,2.15,12.0,1.32,8.00,1.50,1.45,2.50,2.50,1.89,1.76,3.50,2.15,1.59,4.80,0,1
45,1.80,2.15,12.0,1.30,7.50,1.50,1.44,2.60,2.50,1.84,1.80,3.50,2.10,1.61,5.00,0,1
46,1.80,2.15,12.0,1.29,7.50,1.50,1.42,2.65,2.50,1.81,1.84,3.50,2.05,1.64,5.00,0,1
47,1.80,2.15,12.0,1.30,7.50,1.50,1.40,2.70,2.50,1.77,1.88,3.50,2.00,1.68,5.00,0,1
48,1.80,2.15,12.0,1.30,7.50,1.50,1.39,2.80,2.50,1.73,1.93,3.50,1.93,1.73,5.00,0,1
49,1.80,2.15,12.0,1.29,8.00,1.50,1.37,2.85,2.50,1.69,1.98,3.50,1.87,1.77,5.00,0,1
50,1.80,2.15,12.0,1.30,8.00,0.50,2.90,1.37,2.50,1.66,2.00,3.50,1.82,1.82,5.00,0,1
51,1.80,2.15,12.0,1.29,8.00,0.50,2.80,1.38,2.50,1.63,2.05,3.50,1.76,1.89,5.00,0,1
52,1.80,2.15,12.0,1.29,8.00,0.50,2.75,1.40,2.50,1.59,2.15,3.50,1.71,1.96,5.00,0,1
53,1.80,2.15,12.0,1.29,8.00,0.50,2.65,1.42,2.50,1.57,2.20,3.50,1.66,2.00,5.00,0,1
54,1.80,2.15,12.0,1.29,8.50,0.50,2.60,1.44,2.50,1.54,2.25,3.50,1.62,2.10,5.00,0,1
55,1.80,2.15,12.0,1.28,8.50,0.50,2.50,1.45,2.50,1.51,2.35,3.50,1.58,2.20,5.00,0,1
56,1.80,2.15,12.0,1.29,8.50,0.50,2.45,1.47,2.50,1.49,2.40,3.50,1.54,2.25,5.00,0,1
57,1.80,2.15,12.0,2.05,3.30,1.50,2.40,1.49,2.50,1.47,2.50,4.50,1.51,2.35,3.25,1,1
58,1.80,2.15,12.0,2.10,3.35,1.50,2.35,1.51,2.50,1.44,2.60,4.50,1.47,2.45,3.20,1,1
59,1.80,2.15,12.0,2.10,3.35,1.50,2.30,1.53,2.50,1.42,2.65,3.50,2.50,1.46,3.15,1,1
60,1.80,2.15,12.0,2.10,3.35,1.50,2.20,1.56,2.50,1.40,2.75,3.50,2.40,1.49,3.10,1,1
61,1.80,2.15,12.0,2.15,3.40,1.50,2.15,1.58,2.50,1.38,2.85,3.50,2.30,1.53,3.05,1,1
62,1.80,2.15,12.0,2.15,3.40,1.50,2.10,1.61,1.50,2.85,1.37,3.50,2.20,1.56,3.00,1,1
63,1.80,2.15,12.0,2.20,3.40,1.50,2.05,1.64,1.50,2.80,1.39,3.50,2.10,1.60,2.95,1,1
64,1.80,2.15,12.0,2.20,3.45,1.50,2.00,1.67,1.50,2.70,1.41,3.50,2.00,1.65,2.90,1,1
65,1.80,2.15,12.0,2.25,3.45,1.50,1.95,1.71,1.50,2.60,1.44,3.50,1.95,1.71,2.80,1,1
66,1.80,2.15,12.0,2.25,3.45,1.50,1.89,1.75,1.50,2.50,1.46,3.50,1.88,1.77,2.80,1,1
67,1.80,2.15,12.0,5.50,1.52,2.50,1.84,1.80,1.50,2.40,1.49,4.50,1.80,1.84,3.60,2,1
68,1.80,2.15,12.0,7.00,1.48,2.50,1.57,2.20,1.50,2.00,1.67,4.50,1.49,2.40,3.50,2,1
69,1.80,2.15,12.0,7.00,1.47,2.50,1.54,2.25,1.50,1.95,1.71,4.50,1.46,2.50,3.55,2,1
70,1.80,2.15,12.0,7.50,1.45,2.50,1.52,2.30,1.50,1.89,1.75,4.50,1.42,2.65,3.55,2,1
71,1.80,2.15,12.0,8.00,1.44,2.50,1.49,2.40,1.50,1.84,1.81,4.50,1.39,2.80,3.55,2,1
72,1.80,2.15,12.0,8.50,1.43,2.50,1.47,2.50,1.50,1.78,1.87,3.50,2.90,1.37,3.60,2,1
73,1.80,2.15,12.0,9.00,1.41,2.50,1.44,2.60,1.50,1.73,1.93,3.50,2.75,1.40,3.60,2,1
74,1.80,2.15,12.0,9.50,1.40,2.50,1.42,2.65,1.50,1.68,2.00,3.50,2.60,1.43,3.65,2,1
75,1.80,2.15,12.0,10.0,1.39,2.50,1.39,2.75,1.50,1.63,2.05,3.50,2.50,1.46,3.70,2,1
76,1.80,2.15,12.0,11.0,1.37,2.50,1.37,2.90,1.50,1.59,2.15,3.50,2.35,1.51,3.70,2,1
77,1.80,2.15,12.0,11.5,1.35,2.50,1.34,3.00,1.50,1.55,2.25,3.50,2.25,1.55,3.80,2,1
78,1.80,2.15,12.0,12.0,1.33,2.50,1.31,3.15,1.50,1.51,2.35,3.50,2.10,1.60,3.80,2,1
79,1.80,2.15,12.0,13.0,1.31,2.50,1.29,3.30,1.50,1.47,2.50,3.50,2.00,1.66,3.90,2,1
80,1.80,2.15,12.0,14.0,1.29,2.50,1.26,3.45,1.50,1.44,2.60,3.50,1.93,1.73,4.00,2,1
81,1.80,2.15,12.0,15.0,1.27,2.50,1.23,3.60,1.50,1.40,2.75,3.50,1.83,1.81,4.10,2,1
82,1.80,2.15,12.0,18.0,1.23,2.50,1.16,4.25,1.50,1.33,3.10,3.50,1.64,2.05,4.35,2,1
83,1.80,2.15,12.0,20.0,1.20,2.50,1.14,4.50,1.50,1.29,3.25,3.50,1.57,2.20,4.55,2,1
84,1.80,2.15,12.0,21.0,1.18,2.50,1.12,4.90,1.50,1.26,3.45,3.50,1.52,2.35,4.70,2,1
85,1.80,2.15,12.0,23.0,1.15,2.50,1.09,5.00,1.50,1.22,3.75,3.50,1.46,2.50,5.00,2,1
86,1.80,2.15,12.0,26.0,1.13,2.50,1.08,5.50,1.50,1.18,4.05,3.50,1.40,2.75,5.00,2,1
87,1.80,2.15,12.0,30.0,1.11,2.50,1.06,6.00,1.50,1.14,4.45,3.50,1.35,3.00,5.50,2,1
88,1.80,2.15,12.0,34.0,1.08,2.50,1.05,7.00,1.50,1.11,5.00,3.50,1.29,3.30,6.00,2,1
89,1.80,2.15,12.0,41.0,1.07,1,1,1,1,1,1,1,1,1,7.00,2,1
90,1.80,2.15,12.0,41.0,1.07,1,1,1,1,1,1,1,1,1,7.00,2,1
91,1.80,2.15,12.0,41.0,1.07,1,1,1,1,1,1,1,1,1,7.00,2,1
92,1.80,2.15,12.0,41.0,1.07,1,1,1,1,1,1,1,1,1,7.00,2,1
93,1.80,2.15,12.0,41.0,1.07,1,1,1,1,1,1,1,1,1,7.00,2,1
