min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,2.90,1.60,7.50,13.2,1.30,2.50,1.46,2.50,0.50,2.30,1.52,3.50,1.45,2.55,4.17,1,0
32,2.90,1.60,7.50,13.5,1.30,2.50,1.44,2.60,0.50,2.30,1.53,1,1,1,4.16,1,0
33,2.90,1.60,7.50,13.5,1.30,2.50,1.43,2.60,0.50,2.25,1.54,1,1,1,4.15,1,0
34,2.90,1.60,7.50,41.5,1.04,3.50,1.42,2.70,0.50,2.20,1.56,3.50,2.45,1.48,8.23,2,0
35,2.90,1.60,7.50,82.4,1.02,3.50,1.40,2.70,0.50,2.20,1.57,3.50,2.40,1.50,10.4,2,0
36,2.90,1.60,7.50,83.9,1.02,3.50,1.39,2.80,0.50,2.15,1.59,3.50,2.30,1.52,10.5,2,0
37,2.90,1.60,7.50,101,1.02,3.50,1.38,2.85,0.50,2.10,1.60,3.50,2.30,1.54,10.6,2,0
38,2.90,1.60,7.50,260,-,3.50,2.90,1.36,0.50,2.10,1.62,4.50,2.20,1.56,23.9,3,0
39,2.90,1.60,7.50,280,-,3.50,2.85,1.37,0.50,2.05,1.64,4.50,2.15,1.58,24.4,3,0
40,2.90,1.60,7.50,276,-,3.50,2.80,1.39,0.50,2.00,1.65,4.50,2.10,1.60,24.4,3,0
41,2.90,1.60,7.50,300,-,3.50,2.75,1.40,0.50,2.00,1.68,4.50,2.05,1.63,24.9,3,0
42,2.90,1.60,7.50,295,-,3.50,2.70,1.41,0.50,1.97,1.70,4.50,2.00,1.66,25.0,3,0
43,2.90,1.60,7.50,290,-,3.50,2.65,1.43,0.50,1.94,1.72,4.50,1.98,1.69,25.3,3,0
44,2.90,1.60,7.50,300,-,3.50,2.60,1.44,0.50,1.91,1.74,4.50,1.93,1.73,25.6,3,0
45,2.90,1.60,7.50,300,-,3.50,2.50,1.45,0.50,1.88,1.76,4.50,1.88,1.76,25.7,3,0
46,2.90,1.60,7.50,300,-,3.50,2.50,1.47,0.50,1.85,1.79,4.50,1.84,1.80,26.4,3,0
47,2.90,1.60,7.50,300,-,3.50,2.40,1.49,0.50,1.82,1.82,4.50,1.80,1.85,26.5,3,0
48,2.90,1.60,7.50,300,-,3.50,2.35,1.50,0.50,1.79,1.85,4.50,1.75,1.89,26.9,3,0
49,2.90,1.60,7.50,300,-,3.50,2.30,1.52,0.50,1.77,1.88,4.50,1.72,1.94,27.4,3,0
50,2.90,1.60,7.50,300,-,3.50,2.25,1.54,0.50,1.74,1.91,4.50,1.68,2.00,27.6,3,0
51,2.90,1.60,7.50,300,-,3.50,2.20,1.56,0.50,1.72,1.94,4.50,1.65,2.00,27.9,3,0
52,2.90,1.60,7.50,300,-,3.50,2.20,1.58,0.50,1.69,1.98,4.50,1.62,2.10,28.4,3,0
53,2.90,1.60,7.50,300,-,3.50,2.10,1.60,0.50,1.67,2.00,4.50,1.59,2.15,28.7,3,0
54,2.90,1.60,7.50,300,-,3.50,2.10,1.62,0.50,1.65,2.05,4.50,1.56,2.20,28.9,3,0
55,2.90,1.60,7.50,300,-,3.50,2.05,1.64,0.50,1.62,2.10,4.50,1.53,2.30,29.1,3,0
56,2.90,1.60,7.50,300,-,3.50,2.00,1.67,0.50,1.60,2.10,4.50,1.51,2.35,29.4,3,0
57,2.90,1.60,7.50,300,-,3.50,1.97,1.70,0.50,1.58,2.15,4.50,1.48,2.45,29.7,3,0
58,2.90,1.60,7.50,300,-,3.50,1.93,1.73,0.50,1.56,2.20,4.50,1.46,2.50,30.4,3,0
59,2.90,1.60,7.50,300,-,3.50,1.88,1.76,0.50,1.54,2.25,4.50,1.43,2.60,30.7,3,0
60,2.90,1.60,7.50,107,-,3.50,1.84,1.80,1.50,1.52,2.30,5.50,1.41,2.70,14.0,3,1
61,2.90,1.60,7.50,112,-,3.50,1.81,1.84,1.50,1.50,2.35,5.50,1.39,2.80,14.3,3,1
62,2.90,1.60,7.50,117,-,3.50,1.76,1.88,1.50,1.49,2.40,4.50,2.90,1.36,14.5,3,1
63,2.90,1.60,7.50,123,-,3.50,1.73,1.93,1.50,1.47,2.50,4.50,2.80,1.39,14.8,3,1
64,2.90,1.60,7.50,130,-,3.50,1.70,1.97,1.50,1.45,2.55,4.50,2.70,1.41,15.1,3,1
65,2.90,1.60,7.50,159,-,3.50,1.66,2.00,1.50,1.43,2.60,4.50,2.60,1.43,15.6,3,1
66,2.90,1.60,7.50,172,-,3.50,1.63,2.05,1.50,1.41,2.70,4.50,2.50,1.46,16.0,3,1
67,2.90,1.60,7.50,189,-,3.50,1.60,2.10,1.50,1.40,2.75,4.50,2.45,1.48,16.4,3,1
68,2.90,1.60,7.50,185,-,3.50,1.57,2.20,1.50,1.38,2.85,4.50,2.35,1.51,16.7,3,1
69,2.90,1.60,7.50,207,-,3.50,1.54,2.25,1.50,1.36,2.90,4.50,2.30,1.54,17.2,3,1
70,2.90,1.60,7.50,254,-,3.50,1.52,2.30,1.50,1.34,3.00,4.50,2.20,1.57,17.6,3,1
71,2.90,1.60,7.50,299,-,3.50,1.49,2.40,1.50,1.32,3.10,4.50,2.10,1.61,18.2,3,1
72,2.90,1.60,7.50,300,-,3.50,1.47,2.50,1.50,1.30,3.20,4.50,2.00,1.65,18.8,3,1
73,2.90,1.60,7.50,300,-,3.50,1.44,2.60,1.50,1.28,3.30,4.50,1.97,1.70,19.4,3,1
74,2.90,1.60,7.50,300,-,3.50,1.42,2.65,1.50,1.26,3.40,4.50,1.90,1.75,20.1,3,1
75,2.90,1.60,7.50,300,-,3.50,1.39,2.75,1.50,1.24,3.55,4.50,1.83,1.81,20.9,3,1
76,2.90,1.60,7.50,300,-,3.50,1.37,2.90,1.50,1.22,3.70,4.50,1.76,1.89,21.6,3,1
77,2.90,1.60,7.50,300,-,3.50,1.34,3.00,1.50,1.20,3.90,4.50,1.70,1.97,22.3,3,1
78,2.90,1.60,7.50,300,-,3.50,1.31,3.15,1.50,1.18,4.05,4.50,1.64,2.05,23.3,3,1
79,2.90,1.60,7.50,300,-,3.50,1.29,3.30,1.50,1.16,4.25,4.50,1.59,2.15,24.0,3,1
80,2.90,1.60,7.50,300,-,3.50,1.26,3.45,1.50,1.14,4.50,4.50,1.54,2.25,24.9,3,1
81,2.90,1.60,7.50,300,-,3.50,1.23,3.60,1.50,1.12,4.75,4.50,1.50,2.40,26.3,3,1
82,2.90,1.60,7.50,300,-,3.50,1.20,3.85,1.50,1.10,5.00,4.50,1.46,2.50,27.3,3,1
83,2.90,1.60,7.50,300,-,3.50,1.17,4.10,1.50,1.09,5.00,4.50,1.41,2.70,27.8,3,1
84,2.90,1.60,7.50,300,-,3.50,1.15,4.40,1.50,1.07,5.50,4.50,1.37,2.85,29.1,3,1
85,2.90,1.60,7.50,300,-,3.50,1.12,4.75,1.50,1.06,6.00,4.50,1.33,3.10,30.5,3,1
86,2.90,1.60,7.50,300,-,3.50,1.10,5.00,1.50,1.05,7.00,4.50,1.28,3.30,31.2,3,1
87,2.90,1.60,7.50,300,-,3.50,1.08,5.50,1.50,1.05,7.50,4.50,1.23,3.60,32.9,3,1
88,2.90,1.60,7.50,300,-,1,1,1,1.50,1.04,8.50,5.50,1.18,4.00,41.6,4,1
89,2.90,1.60,7.50,300,-,1,1,1,1,1,1,1,1,1,41.6,4,1
90,2.90,1.60,7.50,300,-,1,1,1,1,1,1,1,1,1,41.6,4,1
