min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,2.35,1.86,6.00,3.20,2.25,1.50,1.35,2.75,0.50,2.30,1.48,1.50,2.30,1.48,2.80,0,0
26,2.35,1.87,6.00,3.25,2.30,1.50,1.34,2.80,0.50,2.25,1.49,1.50,2.25,1.49,2.75,0,0
27,2.40,1.88,6.00,3.25,2.30,0.50,2.80,1.34,0.50,2.20,1.50,1.50,2.20,1.51,2.75,0,0
28,2.40,1.89,5.50,3.25,2.30,0.50,2.80,1.35,0.50,2.20,1.52,1.50,2.15,1.53,2.70,0,0
29,2.40,1.90,5.50,3.25,2.30,0.50,2.75,1.36,0.50,2.15,1.53,1.50,2.10,1.55,2.70,0,0
30,2.40,1.91,5.50,3.30,2.35,0.50,2.70,1.37,0.50,2.10,1.54,1.50,2.05,1.57,2.70,0,0
31,2.40,1.92,5.00,10.0,1.30,1.50,2.65,1.38,0.50,2.10,1.55,1,1,1,4.00,1,0
32,2.40,1.92,5.00,8.00,1.38,1.50,2.60,1.39,0.50,2.40,1.44,1,1,1,3.75,1,0
33,2.40,1.92,5.00,8.00,1.38,1.50,2.55,1.40,0.50,2.40,1.45,1,1,1,3.70,1,0
34,2.40,1.92,5.00,8.00,1.38,1.50,2.50,1.41,0.50,2.35,1.47,1,1,1,3.70,1,0
35,2.40,1.92,5.00,8.50,1.37,1.50,2.45,1.43,0.50,2.30,1.48,1,1,1,3.70,1,0
36,2.40,1.92,5.00,8.50,1.37,1.50,2.40,1.44,0.50,2.25,1.49,1,1,1,3.70,1,0
37,2.40,1.92,5.00,8.50,1.36,1.50,2.40,1.45,0.50,2.20,1.51,1,1,1,3.70,1,0
38,2.40,1.92,5.00,8.50,1.36,1.50,2.35,1.47,0.50,2.20,1.52,1,1,1,3.70,1,0
39,2.40,1.92,5.00,9.00,1.36,1.50,2.30,1.48,0.50,2.15,1.54,1,1,1,3.70,1,0
40,2.40,1.92,5.00,9.00,1.36,1.50,2.25,1.49,0.50,2.10,1.55,1,1,1,3.70,1,0
41,2.40,1.92,5.00,9.00,1.36,1.50,2.20,1.51,0.50,2.05,1.57,1,1,1,3.70,1,0
42,2.40,1.92,5.00,9.50,1.35,1.50,2.20,1.52,0.50,2.05,1.58,1,1,1,3.70,1,0
43,2.40,1.92,5.00,9.50,1.35,1.50,2.15,1.54,0.50,2.00,1.60,1,1,1,3.65,1,0
44,2.40,1.92,5.00,10.0,1.34,1.50,2.10,1.56,0.50,2.00,1.62,1,1,1,3.65,1,0
45,2.40,1.92,5.00,8.00,1.35,1.50,1.79,1.77,0.50,1.90,1.68,1,1,1,3.85,1,0
46,2.40,1.92,5.00,8.50,1.35,1.50,1.76,1.80,0.50,1.87,1.71,1,1,1,3.85,1,0
47,2.40,1.92,5.00,8.50,1.34,1.50,1.73,1.83,0.50,1.84,1.73,1,1,1,3.85,1,0
48,2.40,1.92,5.00,9.00,1.34,1.50,1.71,1.86,0.50,1.81,1.76,1,1,1,3.85,1,0
49,2.40,1.92,5.00,9.00,1.33,1.50,1.68,1.90,0.50,1.78,1.79,1,1,1,3.85,1,0
50,2.40,1.92,5.00,9.00,1.33,1.50,1.66,1.93,0.50,1.75,1.82,1,1,1,3.85,1,0
51,2.40,1.92,5.00,9.50,1.32,1.50,1.64,1.96,0.50,1.72,1.85,1,1,1,3.90,1,0
52,2.40,1.92,5.00,10.0,1.32,1.50,1.62,2.00,0.50,1.70,1.88,1,1,1,3.90,1,0
53,2.40,1.92,5.00,10.0,1.31,1.50,1.60,2.00,0.50,1.67,1.91,1,1,1,3.90,1,0
54,2.40,1.92,5.00,10.5,1.31,1.50,1.58,2.05,0.50,1.65,1.95,1,1,1,3.90,1,0
55,2.40,1.92,5.00,10.5,1.30,1.50,1.56,2.10,0.50,1.63,1.99,1,1,1,3.90,1,0
56,2.40,1.92,5.00,11.0,1.29,1.50,1.54,2.15,0.50,1.60,2.00,1.50,2.80,1.34,3.95,1,0
57,2.40,1.92,5.00,11.0,1.29,1.50,1.52,2.20,0.50,1.58,2.05,1.50,2.70,1.36,3.95,1,0
58,2.40,1.92,5.00,11.5,1.28,1.50,1.50,2.25,0.50,1.56,2.10,1.50,2.65,1.38,4.00,1,0
59,2.40,1.92,5.00,12.0,1.27,1.50,1.48,2.30,0.50,1.54,2.15,1.50,2.60,1.40,4.00,1,0
60,2.40,1.92,5.00,20.0,1.09,1.50,1.81,1.76,0.50,1.34,2.80,1.50,2.70,1.36,5.50,1,0
61,2.40,1.92,5.00,21.0,1.09,1.50,1.77,1.80,0.50,1.33,2.85,1.50,2.60,1.38,5.50,1,0
62,2.40,1.92,5.00,21.0,1.08,1.50,1.73,1.84,0.50,1.32,2.90,1.50,2.55,1.40,5.50,1,0
63,2.40,1.92,5.00,22.0,1.08,1.50,1.69,1.88,0.50,1.30,3.00,1.50,2.45,1.43,5.50,1,0
64,2.40,1.92,5.00,23.0,1.08,1.50,1.66,1.93,0.50,1.29,3.05,1.50,2.40,1.45,6.00,1,0
65,2.40,1.92,5.00,23.0,1.08,1.50,1.63,1.99,0.50,1.27,3.15,1.50,2.30,1.47,6.00,1,0
66,2.40,1.92,5.00,24.0,1.07,1.50,1.60,2.00,0.50,1.26,3.20,1.50,2.25,1.50,6.00,1,0
67,2.40,1.92,5.00,24.0,1.07,1.50,1.57,2.10,0.50,1.24,3.30,1.50,2.15,1.53,6.00,1,0
68,2.40,1.92,5.00,26.0,1.07,1.50,1.54,2.15,0.50,1.23,3.40,1.50,2.10,1.56,6.00,1,0
69,2.40,1.92,5.00,26.0,1.06,1.50,1.51,2.20,0.50,1.21,3.50,1.50,2.00,1.60,6.00,1,0
70,2.40,1.92,5.00,27.0,1.06,1.50,1.49,2.30,0.50,1.19,3.60,1.50,1.97,1.64,6.00,1,0
71,2.40,1.92,5.00,28.0,1.06,1.50,1.46,2.35,0.50,1.18,3.70,1.50,1.90,1.68,6.00,1,0
72,2.40,1.92,5.00,29.0,1.05,1.50,1.44,2.45,0.50,1.16,3.85,1.50,1.84,1.73,6.50,1,0
73,2.40,1.92,5.00,30.0,1.05,1.50,1.41,2.50,0.50,1.15,4.00,1.50,1.78,1.79,6.50,1,0
74,2.40,1.92,5.00,32.0,1.05,1.50,1.39,2.60,0.50,1.13,4.15,1.50,1.72,1.84,6.50,1,0
75,2.40,1.92,5.00,33.0,1.04,1.50,1.36,2.70,0.50,1.12,4.30,1.50,1.67,1.92,7.00,1,0
76,2.40,1.92,5.00,36.0,1.04,1.50,1.34,2.80,0.50,1.11,4.50,1.50,1.62,2.00,7.00,1,0
77,2.40,1.92,5.00,37.0,1.04,1.50,1.31,2.95,0.50,1.09,4.75,1.50,1.57,2.05,7.00,1,0
78,2.40,1.92,5.00,40.0,1.04,1.50,1.28,3.10,0.50,1.08,5.00,1.50,1.53,2.15,7.00,1,0
79,2.40,1.92,5.00,41.0,1.03,1.50,1.26,3.20,0.50,1.07,5.00,1.50,1.49,2.30,7.50,1,0
80,2.40,1.92,5.00,46.0,1.03,1.50,1.23,3.35,0.50,1.06,5.50,1.50,1.45,2.40,8.00,1,0
81,2.40,1.92,5.00,51.0,1.03,1.50,1.20,3.55,0.50,1.05,5.50,1.50,1.41,2.50,8.00,1,0
82,2.40,1.92,5.00,54.0,1.03,1.50,1.17,3.75,0.50,1.04,6.00,1.50,1.37,2.70,8.50,1,0
83,2.40,1.92,5.00,57.0,1.02,1.50,1.15,4.00,0.50,1.03,6.50,1.50,1.33,2.85,9.00,1,0
84,2.40,1.92,5.00,60.0,1.02,1.50,1.12,4.30,0.50,1.03,7.00,1.50,1.29,3.05,9.50,1,0
85,2.40,1.92,5.00,60.0,1.02,1.50,1.10,4.65,0.50,1.03,8.00,1.50,1.25,3.25,10.0,1,0
86,2.40,1.92,5.00,60.0,1.02,1.50,1.07,5.00,0.50,1.02,8.50,1.50,1.21,3.50,10.5,1,0
87,2.40,1.92,5.00,60.0,1.02,1.50,1.06,5.50,0.50,1.02,9.50,1.50,1.17,3.80,11.5,1,0
88,2.40,1.92,5.00,60.0,1.02,1.50,1.04,6.00,1,1,1,1.50,1.12,4.25,12.0,1,0
89,2.40,1.92,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,1,0
90,2.40,1.92,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,2,0
91,2.40,1.92,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,2,0
92,2.40,1.92,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,2,0
93,2.40,1.92,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,2,0
94,2.40,1.92,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,2,0
