min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,2.15,1.58,17.0,3.00,1.79,1.50,1.78,1.71,1.50,1.39,2.45,1,1,1,3.90,0,0
17,2.15,1.59,16.0,3.00,1.79,1.50,1.75,1.73,1.50,1.38,2.45,1,1,1,3.90,0,0
18,2.15,1.59,16.0,3.00,1.80,1.50,1.73,1.76,1.50,1.37,2.50,1,1,1,3.85,0,0
19,2.15,1.59,15.0,3.00,1.81,1.50,1.71,1.78,1.50,1.36,2.55,1,1,1,3.80,0,0
20,2.15,1.59,15.0,3.00,1.82,1.50,1.68,1.81,1.50,1.35,2.60,1,1,1,3.80,0,0
21,2.20,1.60,14.0,3.00,1.83,1.50,1.66,1.83,1.50,1.34,2.60,1,1,1,3.80,0,0
22,2.20,1.60,14.0,3.00,1.83,1.50,1.64,1.86,1.50,1.33,2.70,1,1,1,3.75,0,0
23,2.20,1.61,13.0,3.00,1.84,1.50,1.62,1.90,1.50,1.31,2.70,1,1,1,3.70,0,0
24,2.20,1.61,13.0,3.00,1.85,1.50,1.60,1.93,1.50,1.31,2.75,1,1,1,3.70,0,0
25,2.20,1.61,13.0,3.00,1.86,1.50,1.58,1.96,0.50,2.75,1.31,1,1,1,3.65,0,0
26,2.20,1.62,12.0,3.00,1.87,1.50,1.56,2.00,0.50,2.70,1.32,1,1,1,3.60,0,0
27,2.20,1.62,12.0,3.00,1.87,1.50,1.54,2.00,0.50,2.65,1.33,1,1,1,3.60,0,0
28,2.15,1.64,12.0,2.90,1.90,1.50,1.55,2.00,1.50,1.31,2.75,1,1,1,3.60,0,0
29,2.15,1.64,12.0,2.90,1.92,1.50,1.53,2.00,0.50,2.75,1.31,1,1,1,3.60,0,0
30,2.15,1.65,12.0,2.90,1.93,1.50,1.52,2.05,0.50,2.70,1.32,1,1,1,3.55,0,0
31,2.20,1.65,11.5,2.90,1.94,1.50,1.50,2.10,0.50,2.65,1.33,1,1,1,3.50,0,0
32,2.20,1.66,11.0,2.90,1.95,1.50,1.48,2.15,0.50,2.60,1.34,1,1,1,3.50,0,0
33,2.20,1.67,10.5,2.95,1.95,1.50,1.46,2.20,0.50,2.55,1.35,1,1,1,3.45,0,0
34,2.20,1.67,10.0,2.95,1.95,1.50,1.45,2.25,0.50,2.50,1.36,1,1,1,3.40,0,0
35,2.20,1.68,9.50,2.95,1.98,1.50,1.43,2.30,0.50,2.50,1.38,1,1,1,3.40,0,0
36,2.20,1.69,9.00,2.95,1.99,1.50,1.41,2.35,0.50,2.40,1.39,1,1,1,3.35,0,0
37,2.25,1.70,9.00,2.95,1.99,1.50,1.40,2.40,0.50,2.40,1.40,1,1,1,3.30,0,0
38,2.25,1.70,8.50,2.95,2.00,1.50,1.39,2.45,0.50,2.35,1.41,1,1,1,3.30,0,0
39,2.25,1.71,8.00,3.00,2.00,1.50,1.37,2.50,0.50,2.30,1.43,1,1,1,3.25,0,0
40,2.25,1.72,8.00,3.00,2.00,1.50,1.36,2.55,0.50,2.25,1.44,1,1,1,3.20,0,0
41,2.30,1.73,7.50,3.00,2.00,1.50,1.34,2.60,0.50,2.20,1.46,1.50,2.45,1.39,3.20,0,0
42,2.30,1.74,7.00,3.00,2.00,1.50,1.33,2.65,0.50,2.20,1.47,1.50,2.40,1.41,3.15,0,0
43,2.45,1.70,6.50,3.25,1.96,1.50,1.31,2.70,0.50,1.98,1.57,1.50,2.20,1.47,3.10,0,0
44,2.50,1.71,6.00,3.30,1.98,0.50,2.75,1.31,0.50,1.95,1.59,1.50,2.10,1.49,3.05,0,0
45,2.50,1.72,6.00,3.30,1.99,0.50,2.70,1.32,0.50,1.92,1.60,1.50,2.10,1.51,3.00,0,0
46,2.50,1.73,5.50,3.30,2.00,0.50,2.65,1.33,0.50,1.88,1.63,1.50,2.00,1.54,3.00,0,0
47,2.55,1.75,5.50,3.30,2.00,0.50,2.60,1.35,0.50,1.85,1.65,1.50,1.98,1.57,2.90,0,0
48,2.55,1.76,5.00,9.50,1.17,1.50,2.50,1.36,0.50,1.82,1.68,1,1,1,5.00,1,0
49,2.55,1.76,5.00,10.0,1.16,1.50,2.45,1.38,0.50,1.79,1.70,1,1,1,5.00,1,0
50,2.55,1.76,5.00,10.0,1.16,1.50,2.40,1.39,0.50,1.76,1.73,1,1,1,5.00,1,0
51,2.55,1.76,5.00,10.0,1.15,1.50,2.35,1.41,0.50,1.73,1.76,1,1,1,5.00,1,0
52,2.55,1.76,5.00,10.0,1.15,1.50,2.30,1.43,0.50,1.70,1.79,1,1,1,5.00,1,0
53,2.55,1.76,5.00,10.5,1.15,1.50,2.25,1.45,0.50,1.67,1.82,1,1,1,5.00,1,0
54,2.55,1.76,5.00,11.0,1.15,1.50,2.20,1.46,0.50,1.65,1.85,1,1,1,5.00,1,0
55,2.55,1.76,5.00,11.0,1.14,1.50,2.15,1.48,0.50,1.62,1.89,1,1,1,5.00,1,0
56,2.55,1.76,5.00,11.0,1.14,1.50,2.10,1.50,0.50,1.60,1.93,1,1,1,5.00,1,0
57,2.55,1.76,5.00,11.0,1.14,1.50,2.05,1.53,0.50,1.58,1.96,1,1,1,5.00,1,0
58,2.55,1.76,5.00,11.5,1.14,1.50,2.00,1.55,0.50,1.55,2.00,1,1,1,5.00,1,0
59,2.55,1.76,5.00,12.0,1.13,1.50,1.97,1.57,0.50,1.53,2.05,1,1,1,5.00,1,0
60,2.55,1.76,5.00,12.0,1.13,1.50,1.92,1.60,0.50,1.51,2.10,1,1,1,5.00,1,0
61,2.55,1.76,5.00,12.0,1.12,1.50,1.88,1.63,0.50,1.49,2.10,1,1,1,5.00,1,0
62,2.55,1.76,5.00,12.0,1.12,1.50,1.83,1.67,0.50,1.47,2.20,1,1,1,5.00,1,0
63,2.55,1.76,5.00,13.0,1.12,1.50,1.79,1.70,0.50,1.45,2.20,1,1,1,5.00,1,0
65,2.55,1.76,5.00,13.0,1.11,1.50,1.73,1.75,0.50,1.43,2.30,1,1,1,5.00,1,0
66,2.55,1.76,5.00,13.0,1.11,1.50,1.69,1.80,0.50,1.41,2.35,1.50,2.75,1.31,5.00,1,0
67,2.55,1.76,5.00,13.0,1.11,1.50,1.65,1.85,0.50,1.39,2.40,1.50,2.65,1.33,5.00,1,0
68,2.55,1.76,5.00,14.0,1.10,1.50,1.62,1.90,0.50,1.37,2.50,1.50,2.55,1.36,5.00,1,0
69,2.55,1.76,5.00,15.0,1.09,1.50,1.52,2.05,0.50,1.32,2.70,1.50,2.30,1.44,5.50,1,0
70,2.55,1.76,5.00,15.0,1.08,1.50,1.49,2.10,0.50,1.30,2.80,1.50,2.20,1.47,5.50,1,0
71,2.55,1.76,5.00,16.0,1.08,1.50,1.46,2.20,0.50,1.28,2.90,1.50,2.10,1.50,5.50,1,0
72,2.55,1.76,5.00,17.0,1.07,1.50,1.44,2.30,0.50,1.26,3.00,1.50,2.00,1.54,5.50,1,0
73,2.55,1.76,5.00,17.0,1.06,1.50,1.41,2.35,0.50,1.24,3.10,1.50,1.97,1.58,6.00,1,0
74,2.55,1.76,5.00,18.0,1.06,1.50,1.39,2.45,0.50,1.22,3.20,1.50,1.89,1.62,6.00,1,0
75,2.55,1.76,5.00,19.0,1.05,1.50,1.36,2.55,0.50,1.20,3.30,1.50,1.82,1.67,6.00,1,0
76,2.55,1.76,5.00,19.0,1.05,1.50,1.33,2.65,0.50,1.18,3.45,1.50,1.74,1.74,6.00,1,0
77,2.55,1.76,5.00,20.0,1.04,1.50,1.31,2.75,0.50,1.16,3.60,1.50,1.68,1.81,6.50,1,0
78,2.55,1.76,5.00,20.0,1.04,1.50,1.29,2.80,0.50,1.15,3.65,1.50,1.65,1.85,6.50,1,0
79,2.55,1.76,5.00,21.0,1.04,1.50,1.26,2.95,0.50,1.13,3.80,1.50,1.59,1.94,6.50,1,0
80,2.55,1.76,5.00,22.0,1.03,1.50,1.23,3.10,0.50,1.11,4.00,1.50,1.54,2.00,7.00,1,0
81,2.55,1.76,5.00,23.0,1.02,1.50,1.21,3.25,0.50,1.09,4.25,1.50,1.49,2.10,7.00,1,0
82,2.55,1.76,5.00,24.0,1.02,1.50,1.18,3.45,0.50,1.07,4.55,1.50,1.44,2.25,7.50,1,0
83,2.55,1.76,5.00,25.0,1.01,1.50,1.15,3.70,0.50,1.06,4.85,1.50,1.39,2.40,8.00,1,0
84,2.55,1.76,5.00,26.0,1.01,1.50,1.12,3.90,0.50,1.04,5.00,1.50,1.35,2.60,8.50,1,0
85,2.55,1.76,5.00,27.0,1.01,1.50,1.09,4.25,0.50,1.03,5.50,1.50,1.30,2.80,9.00,1,0
86,2.55,1.76,5.00,28.0,1.01,1.50,1.07,4.60,0.50,1.02,6.00,1.50,1.26,3.00,10.0,1,0
87,2.55,1.76,5.00,7.50,5.00,1.50,1.04,5.00,1.50,1.01,7.00,1,1,1,1.21,1,1
88,2.55,1.76,5.00,8.00,6.00,1.50,1.03,5.50,1.50,1.01,7.50,1,1,1,1.17,1,1
89,2.55,1.76,5.00,9.00,6.50,1,1,1,1,1,1,1,1,1,1.12,1,1
90,2.55,1.76,5.00,9.00,6.50,1,1,1,1,1,1,1,1,1,1.12,1,1
91,2.55,1.76,5.00,9.00,6.50,1,1,1,1,1,1,1,1,1,1.12,1,1
92,2.55,1.76,5.00,9.00,6.50,1,1,1,1,1,1,1,1,1,1.12,1,1
93,2.55,1.76,5.00,9.00,6.50,1,1,1,1,1,1,1,1,1,1.12,1,1
94,2.55,1.76,5.00,9.00,6.50,1,1,1,1,1,1,1,1,1,1.12,1,1
