min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.10,1.90,8.50,7.00,1.36,1.50,2.85,1.33,0.50,2.55,1.40,3.50,1.44,2.40,4.20,1,0
20,2.10,1.90,8.50,7.00,1.36,1.50,2.80,1.34,0.50,2.50,1.41,3.50,1.43,2.45,4.20,1,0
21,2.10,1.90,8.50,7.00,1.36,1.50,2.75,1.35,0.50,2.50,1.42,1,1,1,4.20,1,0
22,2.10,1.90,8.50,7.00,1.36,1.50,2.70,1.36,0.50,2.45,1.43,1,1,1,4.20,1,0
23,2.10,1.90,8.50,7.00,1.35,1.50,2.70,1.37,0.50,2.40,1.44,1,1,1,4.15,1,0
24,2.10,1.90,8.50,7.00,1.35,1.50,2.65,1.38,0.50,2.40,1.45,1,1,1,4.15,1,0
25,2.10,1.90,8.50,7.50,1.34,1.50,2.60,1.39,0.50,2.35,1.46,1,1,1,4.15,1,0
26,2.10,1.90,8.50,7.50,1.34,1.50,2.55,1.40,0.50,2.30,1.47,1,1,1,4.15,1,0
27,2.10,1.90,8.50,7.50,1.34,1.50,2.50,1.41,0.50,2.30,1.48,1,1,1,4.10,1,0
28,2.10,1.90,8.50,8.00,1.34,1.50,2.50,1.42,0.50,2.25,1.50,1,1,1,4.10,1,0
29,2.10,1.90,8.50,8.00,1.33,1.50,2.45,1.44,0.50,2.20,1.51,1,1,1,4.10,1,0
30,2.10,1.90,8.50,8.00,1.33,1.50,2.40,1.45,0.50,2.20,1.52,1,1,1,4.10,1,0
31,2.10,1.90,8.50,8.00,1.33,1.50,2.35,1.46,0.50,2.15,1.53,1,1,1,4.10,1,0
32,2.10,1.90,8.50,8.00,1.33,1.50,2.30,1.47,0.50,2.10,1.55,1,1,1,4.10,1,0
33,2.10,1.90,8.50,8.50,1.33,1.50,2.30,1.48,0.50,2.10,1.56,1,1,1,4.10,1,0
34,2.10,1.90,8.50,8.50,1.33,1.50,2.25,1.50,0.50,2.05,1.57,1,1,1,4.10,1,0
35,2.10,1.90,8.50,8.50,1.32,1.50,2.20,1.51,0.50,2.00,1.59,1,1,1,4.10,1,0
36,2.10,1.90,8.50,9.00,1.32,1.50,2.20,1.52,0.50,2.00,1.61,1,1,1,4.10,1,0
37,2.10,1.90,8.50,9.00,1.32,1.50,2.15,1.54,0.50,1.99,1.62,1,1,1,4.10,1,0
38,2.10,1.90,8.50,9.00,1.31,1.50,2.10,1.55,0.50,1.96,1.64,1,1,1,4.05,1,0
39,2.10,1.90,8.50,9.00,1.31,1.50,2.05,1.57,0.50,1.93,1.66,1,1,1,4.10,1,0
40,2.10,1.90,8.50,9.00,1.30,1.50,2.05,1.58,0.50,1.90,1.68,1,1,1,4.10,1,0
41,2.10,1.90,8.50,9.50,1.31,1.50,2.00,1.60,0.50,1.87,1.70,1,1,1,4.10,1,0
42,2.10,1.90,8.50,9.50,1.30,1.50,2.00,1.62,0.50,1.84,1.73,1,1,1,4.05,1,0
43,2.10,1.90,8.50,10.0,1.30,1.50,1.97,1.64,0.50,1.82,1.75,1,1,1,4.10,1,0
44,2.10,1.90,8.50,10.0,1.29,1.50,1.93,1.66,0.50,1.79,1.77,1,1,1,4.05,1,0
45,2.10,1.90,8.50,10.0,1.29,1.50,1.90,1.68,0.50,1.77,1.80,1,1,1,4.10,1,0
48,2.10,1.90,8.50,11.0,1.27,1.50,1.81,1.76,0.50,1.69,1.89,1,1,1,4.10,1,0
49,2.10,1.90,8.50,11.0,1.27,1.50,1.78,1.79,0.50,1.67,1.92,1,1,1,4.10,1,0
50,2.10,1.90,8.50,11.5,1.27,1.50,1.75,1.82,0.50,1.65,1.95,1,1,1,4.10,1,0
51,2.10,1.90,8.50,12.0,1.26,1.50,1.72,1.85,0.50,1.63,1.99,1,1,1,4.10,1,0
52,2.10,1.90,8.50,12.0,1.26,1.50,1.70,1.88,0.50,1.60,2.00,1,1,1,4.10,1,0
53,2.10,1.90,8.50,12.0,1.25,1.50,1.67,1.91,0.50,1.58,2.05,1,1,1,4.15,1,0
54,2.10,1.90,8.50,12.0,1.25,1.50,1.65,1.95,0.50,1.56,2.10,1,1,1,4.15,1,0
55,2.10,1.90,8.50,13.0,1.24,1.50,1.63,1.99,0.50,1.54,2.10,1,1,1,4.20,1,0
56,2.10,1.90,8.50,13.0,1.24,1.50,1.60,2.00,0.50,1.53,2.15,1.50,2.80,1.35,4.20,1,0
57,2.10,1.90,8.50,13.0,1.23,1.50,1.58,2.05,0.50,1.51,2.20,1.50,2.70,1.37,4.20,1,0
58,2.10,1.90,8.50,14.0,1.23,1.50,1.56,2.10,0.50,1.49,2.25,1.50,2.60,1.38,4.20,1,0
59,2.10,1.90,8.50,8.00,1.43,1.50,1.38,2.60,0.50,1.76,1.80,1.50,2.75,1.36,3.40,1,0
60,2.10,1.90,8.50,7.50,1.43,1.50,1.37,2.70,0.50,1.77,1.80,1.50,2.70,1.36,3.35,1,0
61,2.10,1.90,8.50,8.00,1.42,1.50,1.36,2.75,0.50,1.73,1.84,1.50,2.60,1.38,3.40,1,0
62,2.10,1.90,8.50,8.50,1.41,1.50,1.34,2.80,0.50,1.70,1.88,1.50,2.55,1.40,3.40,1,0
63,2.10,1.90,8.50,8.50,1.40,1.50,1.33,2.85,0.50,1.66,1.92,1.50,2.45,1.42,3.45,1,0
64,2.10,1.90,8.50,9.00,1.39,1.50,1.31,2.95,0.50,1.63,1.97,1.50,2.40,1.45,3.45,1,0
65,2.10,1.90,8.50,9.50,1.38,1.50,1.29,3.00,0.50,1.60,2.00,1.50,2.30,1.48,3.50,1,0
66,2.10,1.90,8.50,10.0,1.37,1.50,1.28,3.10,0.50,1.57,2.05,1.50,2.20,1.50,3.50,1,0
67,2.10,1.90,8.50,10.5,1.36,1.50,1.26,3.20,0.50,1.54,2.10,1.50,2.15,1.53,3.55,1,0
68,2.10,1.90,8.50,11.0,1.34,1.50,1.25,3.25,0.50,1.52,2.20,1.50,2.10,1.56,3.60,1,0
69,2.10,1.90,8.50,11.0,1.33,1.50,1.23,3.35,0.50,1.49,2.25,1.50,2.00,1.60,3.60,1,0
70,2.10,1.90,8.50,11.5,1.32,1.50,1.21,3.45,0.50,1.47,2.30,1.50,1.97,1.63,3.65,1,0
71,2.10,1.90,8.50,12.0,1.30,1.50,1.20,3.60,0.50,1.44,2.40,1.50,1.90,1.68,3.70,1,0
72,2.10,1.90,8.50,13.0,1.29,1.50,1.18,3.70,0.50,1.42,2.50,1.50,1.84,1.73,3.75,1,0
73,2.10,1.90,8.50,14.0,1.27,1.50,1.17,3.85,0.50,1.40,2.60,1.50,1.78,1.79,3.80,1,0
74,2.10,1.90,8.50,14.0,1.26,1.50,1.15,4.00,0.50,1.37,2.65,1.50,1.72,1.85,3.90,1,0
75,2.10,1.90,8.50,15.0,1.24,1.50,1.13,4.15,0.50,1.35,2.75,1.50,1.67,1.91,3.95,1,0
76,2.10,1.90,8.50,16.0,1.23,1.50,1.12,4.35,0.50,1.32,2.90,1.50,1.62,2.00,4.10,1,0
77,2.10,1.90,8.50,17.0,1.21,1.50,1.10,4.55,0.50,1.30,3.00,1.50,1.57,2.05,4.20,1,0
78,2.10,1.90,8.50,18.0,1.19,1.50,1.09,4.75,0.50,1.27,3.15,1.50,1.53,2.15,4.30,1,0
79,2.10,1.90,8.50,19.0,1.17,1.50,1.08,5.00,0.50,1.25,3.30,1.50,1.49,2.30,4.40,1,0
80,2.10,1.90,8.50,21.0,1.15,1.50,1.07,5.00,0.50,1.22,3.45,1.50,1.45,2.40,4.55,1,0
81,2.10,1.90,8.50,22.0,1.14,1.50,1.06,5.50,0.50,1.19,3.60,1.50,1.41,2.50,4.80,1,0
82,2.10,1.90,8.50,24.0,1.12,1.50,1.05,6.00,0.50,1.16,3.85,1.50,1.37,2.70,5.00,1,0
83,2.10,1.90,8.50,26.0,1.10,1.50,1.04,6.00,0.50,1.14,4.10,1.50,1.33,2.85,5.00,1,0
84,2.10,1.90,8.50,30.0,1.08,1.50,1.03,7.00,0.50,1.11,4.40,1.50,1.29,3.00,5.00,1,0
85,2.10,1.90,8.50,33.0,1.07,1.50,1.03,7.50,0.50,1.09,4.75,1.50,1.25,3.25,5.50,1,0
86,2.10,1.90,8.50,36.0,1.05,1.50,1.03,8.00,0.50,1.07,5.00,1.50,1.21,3.50,6.00,1,0
87,2.10,1.90,8.50,42.0,1.04,1.50,1.02,9.00,0.50,1.05,5.50,1.50,1.17,3.80,7.00,1,0
88,2.10,1.90,8.50,47.0,1.03,1.50,1.02,10.0,0.50,1.04,6.50,1.50,1.12,4.30,7.50,1,0
89,2.10,1.90,8.50,55.0,1.03,1,1,1,1,1,1,1,1,1,8.50,1,0
90,2.10,1.90,8.50,55.0,1.03,1,1,1,1,1,1,1,1,1,8.50,1,0
91,2.10,1.90,8.50,55.0,1.03,1,1,1,1,1,1,1,1,1,8.50,1,0
92,2.10,1.90,8.50,55.0,1.03,1,1,1,1,1,1,1,1,1,8.50,1,0
93,2.10,1.90,8.50,55.0,1.03,1,1,1,1,1,1,1,1,1,8.50,1,0
94,2.10,1.90,8.50,55.0,1.03,1,1,1,1,1,1,1,1,1,8.50,1,0
95,2.10,1.90,8.50,55.0,1.03,1,1,1,1,1,1,1,1,1,8.50,1,0
96,2.10,1.90,8.50,55.0,1.03,1,1,1,1,1,1,1,1,1,8.50,1,0
