min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.47,2.80,17.0,1.18,13.0,0.50,2.60,1.44,2.50,2.00,1.67,3.50,1.98,1.69,5.50,0,1
29,1.47,2.80,17.0,1.18,13.0,0.50,2.55,1.45,2.50,1.98,1.69,3.50,1.93,1.72,5.50,0,1
30,1.47,2.80,17.0,1.18,13.0,0.50,2.50,1.46,2.50,1.94,1.72,3.50,1.88,1.76,5.50,0,1
31,1.47,2.80,17.0,1.18,13.0,0.50,2.45,1.47,2.50,1.90,1.75,3.50,1.84,1.80,5.00,0,1
32,1.47,2.80,17.0,1.18,13.0,0.50,2.40,1.49,2.50,1.87,1.78,3.50,1.80,1.84,5.00,0,1
33,1.47,2.80,17.0,1.18,13.0,0.50,2.40,1.50,2.50,1.83,1.81,3.50,1.76,1.88,5.00,0,1
34,1.47,2.80,17.0,1.18,13.0,0.50,2.35,1.51,2.50,1.80,1.84,3.50,1.73,1.93,5.00,0,1
35,1.47,2.80,17.0,1.19,13.0,0.50,2.30,1.52,2.50,1.77,1.88,3.50,1.69,1.97,5.00,0,1
36,1.47,2.80,17.0,1.18,14.0,0.50,2.30,1.54,2.50,1.74,1.92,3.50,1.66,2.00,5.00,0,1
37,1.47,2.80,17.0,1.18,14.0,0.50,2.25,1.55,2.50,1.71,1.95,3.50,1.63,2.05,5.00,0,1
38,1.47,2.80,17.0,1.18,14.0,0.50,2.20,1.57,2.50,1.68,2.00,3.50,1.60,2.10,5.00,0,1
39,1.47,2.80,17.0,1.18,14.0,0.50,2.15,1.58,2.50,1.65,2.00,3.50,1.57,2.20,5.00,0,1
40,1.47,2.80,17.0,1.18,14.0,0.50,2.10,1.60,2.50,1.63,2.05,3.50,1.55,2.25,5.00,0,1
41,1.47,2.80,17.0,1.18,14.0,0.50,2.10,1.62,2.50,1.60,2.10,3.50,1.52,2.30,5.00,0,1
42,1.47,2.80,17.0,1.18,14.0,0.50,2.05,1.63,2.50,1.58,2.15,3.50,1.50,2.40,5.00,0,1
43,1.47,2.80,17.0,1.18,15.0,0.50,2.00,1.65,2.50,1.56,2.20,3.50,1.48,2.45,5.00,0,1
44,1.47,2.80,17.0,1.18,15.0,0.50,2.00,1.67,2.50,1.54,2.30,3.50,1.45,2.55,5.00,0,1
45,1.47,2.80,17.0,1.18,15.0,0.50,1.94,1.72,2.50,1.51,2.35,1,1,1,5.00,0,1
46,1.47,2.80,17.0,1.20,14.0,0.50,1.96,1.71,2.50,1.47,2.50,1,1,1,5.00,0,1
47,1.47,2.80,17.0,1.19,15.0,0.50,1.93,1.73,2.50,1.45,2.55,1,1,1,5.00,0,1
48,1.47,2.80,17.0,1.20,15.0,0.50,1.89,1.76,2.50,1.43,2.60,1,1,1,5.00,0,1
49,1.47,2.80,17.0,1.19,15.0,0.50,1.86,1.79,2.50,1.41,2.70,1,1,1,5.00,0,1
50,1.47,2.80,17.0,1.19,15.0,0.50,1.83,1.81,2.50,1.40,2.75,1,1,1,5.00,0,1
51,1.47,2.80,17.0,1.19,16.0,0.50,1.80,1.84,2.50,1.38,2.80,1,1,1,5.00,0,1
52,1.47,2.80,17.0,1.19,16.0,0.50,1.77,1.88,1.50,2.90,1.36,1,1,1,5.00,0,1
53,1.47,2.80,17.0,1.19,16.0,0.50,1.74,1.91,1.50,2.85,1.38,1,1,1,5.00,0,1
54,1.47,2.80,17.0,1.19,17.0,0.50,1.71,1.95,1.50,2.75,1.39,1,1,1,5.00,0,1
55,1.47,2.80,17.0,1.19,17.0,0.50,1.69,1.99,1.50,2.70,1.41,1,1,1,4.95,0,1
56,1.47,2.80,17.0,1.20,16.0,0.50,1.70,1.97,1.50,2.55,1.45,1,1,1,4.75,0,1
57,1.47,2.80,17.0,1.20,16.0,0.50,1.67,2.00,1.50,2.50,1.47,1,1,1,4.75,0,1
58,1.47,2.80,17.0,1.20,17.0,0.50,1.65,2.00,1.50,2.40,1.49,1,1,1,4.75,0,1
59,1.47,2.80,17.0,1.03,46.0,0.50,1.62,2.10,2.50,2.35,1.51,3.50,1.65,2.05,12.0,0,2
60,1.47,2.80,17.0,1.03,47.0,0.50,1.60,2.10,2.50,2.30,1.53,3.50,1.61,2.10,12.0,0,2
61,1.47,2.80,17.0,1.03,53.0,0.50,1.57,2.20,2.50,2.25,1.55,3.50,1.57,2.20,13.0,0,2
62,1.47,2.80,17.0,1.03,54.0,0.50,1.55,2.25,2.50,2.15,1.58,3.50,1.54,2.25,13.0,0,2
63,1.47,2.80,17.0,1.03,55.0,0.50,1.53,2.30,2.50,2.10,1.61,3.50,1.51,2.35,13.0,0,2
64,1.47,2.80,17.0,1.03,57.0,0.50,1.51,2.35,2.50,2.05,1.63,3.50,1.48,2.45,13.0,0,2
65,1.47,2.80,17.0,1.03,58.0,0.50,1.49,2.40,2.50,2.00,1.67,3.50,1.45,2.55,13.0,0,2
66,1.47,2.80,17.0,-,-,0.50,1.47,2.50,2.50,1.95,1.71,3.50,1.42,2.70,-,0,2
67,1.47,2.80,17.0,-,-,0.50,1.45,2.55,2.50,1.89,1.75,3.50,1.39,2.80,-,0,2
68,1.47,2.80,17.0,-,-,0.50,1.43,2.60,2.50,1.84,1.80,1,1,1,-,0,2
69,1.47,2.80,17.0,-,-,0.50,1.41,2.70,2.50,1.79,1.85,1,1,1,-,0,2
70,1.47,2.80,17.0,-,-,0.50,1.39,2.80,2.50,1.74,1.91,1,1,1,-,0,2
71,1.47,2.80,17.0,-,-,0.50,1.37,2.85,2.50,1.70,1.97,1,1,1,-,0,2
72,1.47,2.80,17.0,-,-,0.50,1.35,2.95,2.50,1.66,2.00,1,1,1,-,0,2
73,1.47,2.80,17.0,-,-,0.50,1.33,3.05,2.50,1.62,2.10,1,1,1,-,0,2
74,1.47,2.80,17.0,-,-,0.50,1.31,3.20,2.50,1.58,2.15,1,1,1,-,0,2
75,1.47,2.80,17.0,-,-,0.50,1.27,3.40,2.50,1.44,2.60,1,1,1,-,0,2
76,1.47,2.80,17.0,-,-,0.50,1.25,3.50,2.50,1.41,2.70,1,1,1,-,0,2
77,1.47,2.80,17.0,-,-,0.50,1.22,3.65,2.50,1.39,2.80,1,1,1,-,0,2
78,1.47,2.80,17.0,-,-,0.50,1.20,3.85,2.50,1.36,2.90,1,1,1,-,0,2
79,1.47,2.80,17.0,-,-,0.50,1.18,4.05,2.50,1.33,3.05,1,1,1,-,0,2
80,1.47,2.80,17.0,-,-,0.50,1.16,4.25,2.50,1.30,3.20,1,1,1,-,0,2
81,1.47,2.80,17.0,-,-,0.50,1.14,4.50,2.50,1.27,3.35,1,1,1,-,0,2
82,1.47,2.80,17.0,-,-,0.50,1.12,4.80,2.50,1.24,3.55,1,1,1,-,0,2
83,1.47,2.80,17.0,-,-,0.50,1.10,5.00,2.50,1.21,3.80,1,1,1,-,0,2
84,1.47,2.80,17.0,-,-,0.50,1.09,5.00,2.50,1.18,4.05,1,1,1,-,0,2
85,1.47,2.80,17.0,1.06,47.0,1.50,1.07,6.00,2.50,1.15,4.40,3.50,1.37,2.90,6.50,1,2
86,1.47,2.80,17.0,1.05,53.0,1.50,1.06,6.50,2.50,1.12,4.75,3.50,1.32,3.10,7.00,1,2
87,1.47,2.80,17.0,1.05,60.0,1.50,1.05,7.00,2.50,1.09,5.00,3.50,1.27,3.40,7.50,1,2
88,1.47,2.80,17.0,1.04,60.0,1.50,1.04,8.00,2.50,1.07,6.00,3.50,1.22,3.75,8.00,1,2
89,1.47,2.80,17.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
90,1.47,2.80,17.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
91,1.47,2.80,17.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
92,1.47,2.80,17.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
93,1.47,2.80,17.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
