min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
76,3.10,3.45,1.96,1.17,27.0,0.50,1.31,2.95,1.50,1.38,2.65,1.50,1.96,1.64,4.15,0,1
77,3.10,3.45,1.96,1.16,30.0,0.50,1.28,3.10,1.50,1.35,2.75,1.50,1.87,1.70,4.25,0,1
78,3.10,3.45,1.96,1.15,32.0,0.50,1.26,3.20,1.50,1.32,2.90,1.50,1.79,1.77,4.30,0,1
79,3.10,3.45,1.96,1.14,38.0,0.50,1.23,3.35,1.50,1.29,3.00,1.50,1.72,1.85,4.40,0,1
80,3.10,3.45,1.96,1.12,44.0,0.50,1.21,3.50,1.50,1.26,3.20,1.50,1.65,1.95,4.50,0,1
81,3.10,3.45,1.96,1.11,55.0,0.50,1.18,3.70,1.50,1.24,3.35,1.50,1.59,2.00,4.65,0,1
82,3.10,3.45,1.96,1.10,60.0,0.50,1.15,3.95,1.50,1.21,3.50,1.50,1.53,2.15,4.80,0,1
83,3.10,3.45,1.96,1.09,60.0,0.50,1.13,4.20,1.50,1.17,3.75,1.50,1.48,2.30,4.95,0,1
84,3.10,3.45,1.96,1.07,60.0,0.50,1.11,4.50,1.50,1.15,4.00,1.50,1.43,2.45,5.00,0,1
85,3.10,3.45,1.96,1.06,35.0,0.50,1.08,4.90,1.50,1.12,4.35,1.50,1.38,2.65,5.00,0,1
86,3.10,3.45,1.96,1.05,40.0,0.50,1.06,5.00,1.50,1.09,4.75,1.50,1.33,2.85,5.50,0,1
87,3.10,3.45,1.96,1.04,47.0,0.50,1.05,6.00,1.50,1.07,5.00,1.50,1.27,3.10,6.00,0,1
88,3.10,3.45,1.96,1.04,54.0,0.50,1.04,6.50,1.50,1.05,5.50,1.50,1.22,3.45,6.50,0,1
89,3.10,3.45,1.96,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,0,1
90,3.10,3.45,1.96,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,0,1
91,3.10,3.45,1.96,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,0,1
92,3.10,3.45,1.96,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,0,1
93,3.10,3.45,1.96,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,0,1
