min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.46,2.60,18.0,1.15,11.5,0.50,2.70,1.36,2.50,2.10,1.55,3.50,2.15,1.54,5.50,0,1
17,1.46,2.60,18.0,1.15,11.5,0.50,2.65,1.37,2.50,2.10,1.56,3.50,2.10,1.56,5.50,0,1
18,1.46,2.60,18.0,1.15,12.0,0.50,2.60,1.38,2.50,2.05,1.58,3.50,2.05,1.58,5.50,0,1
19,1.46,2.60,18.0,1.15,12.0,0.50,2.60,1.39,2.50,2.00,1.60,3.50,2.00,1.61,5.50,0,1
20,1.46,2.60,18.0,1.15,12.0,0.50,2.55,1.40,2.50,2.00,1.62,3.50,1.97,1.63,5.50,0,1
21,1.46,2.60,18.0,1.15,12.0,0.50,2.50,1.41,2.50,1.97,1.64,3.50,1.93,1.66,5.50,0,1
22,1.46,2.60,18.0,1.14,12.0,0.50,2.50,1.42,2.50,1.93,1.66,3.50,1.89,1.69,5.50,0,1
23,1.46,2.60,18.0,1.02,37.0,0.50,2.45,1.43,3.50,1.89,1.69,4.50,1.85,1.72,12.0,0,2
24,1.46,2.60,18.0,1.02,38.0,0.50,2.40,1.44,3.50,1.86,1.71,4.50,1.81,1.75,12.0,0,2
25,1.46,2.60,18.0,1.02,32.0,0.50,2.70,1.36,3.50,2.00,1.60,4.50,2.05,1.58,11.0,0,2
26,1.46,2.60,18.0,1.03,25.0,1.50,1.41,2.50,3.50,2.25,1.49,5.50,1.53,2.15,10.5,0,2
27,1.46,2.60,18.0,1.03,26.0,1.50,1.40,2.55,3.50,2.20,1.51,5.50,1.50,2.20,10.5,0,2
28,1.46,2.60,18.0,1.03,26.0,1.50,1.39,2.60,3.50,2.20,1.52,5.50,1.48,2.30,10.5,0,2
29,1.46,2.60,18.0,1.03,26.0,1.50,1.38,2.65,3.50,2.10,1.54,4.50,2.30,1.48,10.5,0,2
30,1.46,2.60,18.0,1.03,26.0,1.50,1.37,2.70,3.50,2.10,1.56,4.50,2.25,1.50,10.5,0,2
31,1.46,2.60,18.0,1.02,27.0,1.50,1.36,2.75,3.50,2.05,1.58,4.50,2.20,1.52,10.5,0,2
32,1.46,2.60,18.0,1.02,28.0,1.50,1.34,2.80,3.50,2.00,1.61,4.50,2.10,1.54,10.5,0,2
33,1.46,2.60,18.0,1.02,28.0,0.50,2.80,1.34,3.50,1.98,1.63,4.50,2.05,1.57,10.5,0,2
34,1.46,2.60,18.0,1.02,29.0,0.50,2.80,1.34,3.50,1.94,1.66,4.50,2.00,1.60,10.5,0,2
35,1.46,2.60,18.0,1.02,29.0,0.50,2.75,1.35,3.50,1.90,1.68,4.50,1.98,1.63,10.5,0,2
36,1.46,2.60,18.0,1.02,29.0,0.50,2.70,1.37,3.50,1.85,1.72,4.50,1.92,1.67,10.5,0,2
37,1.46,2.60,18.0,1.02,30.0,0.50,2.60,1.38,3.50,1.82,1.75,4.50,1.87,1.70,11.0,0,2
38,1.46,2.60,18.0,1.02,31.0,0.50,2.60,1.39,3.50,1.78,1.78,4.50,1.82,1.74,11.0,0,2
39,1.46,2.60,18.0,-,-,0.50,2.55,1.41,3.50,4.50,1.11,5.50,1.79,1.77,-,0,3
40,1.46,2.60,18.0,-,-,0.50,2.50,1.42,3.50,4.40,1.11,5.50,1.74,1.82,-,0,3
41,1.46,2.60,18.0,-,-,0.50,2.50,1.41,3.50,4.40,1.11,5.50,1.75,1.81,-,0,3
42,1.46,2.60,18.0,-,-,0.50,2.45,1.43,3.50,4.30,1.12,5.50,1.71,1.86,-,0,3
43,1.46,2.60,18.0,-,-,0.50,2.40,1.44,3.50,4.15,1.13,5.50,1.68,1.91,-,0,3
44,1.46,2.60,18.0,-,-,0.50,2.40,1.45,3.50,4.05,1.14,5.50,1.64,1.97,-,0,3
45,1.46,2.60,18.0,-,-,0.50,2.30,1.47,3.50,3.90,1.15,5.50,1.60,2.00,-,0,3
46,1.46,2.60,18.0,-,-,0.50,2.30,1.48,3.50,3.80,1.17,5.50,1.57,2.10,-,0,3
47,1.46,2.60,18.0,-,-,0.50,2.25,1.50,3.50,3.70,1.18,5.50,1.54,2.15,-,0,3
48,1.46,2.60,18.0,-,-,0.50,2.20,1.52,3.50,3.60,1.19,5.50,1.50,2.20,-,0,3
49,1.46,2.60,18.0,-,-,0.50,2.15,1.54,3.50,3.50,1.21,5.50,1.48,2.30,-,0,3
50,1.46,2.60,18.0,-,-,0.50,2.10,1.56,3.50,3.40,1.22,5.50,1.45,2.40,-,0,3
51,1.46,2.60,18.0,-,-,0.50,2.05,1.57,3.50,3.35,1.24,5.50,1.43,2.45,-,0,3
52,1.46,2.60,18.0,-,-,0.50,2.00,1.60,3.50,3.25,1.25,4.50,2.40,1.44,-,0,3
53,1.46,2.60,18.0,-,-,0.50,2.00,1.62,3.50,3.15,1.27,4.50,2.30,1.47,-,0,3
54,1.46,2.60,18.0,-,-,0.50,1.96,1.64,3.50,3.10,1.28,4.50,2.25,1.50,-,0,3
55,1.46,2.60,18.0,-,-,0.50,1.91,1.67,3.50,3.00,1.30,4.50,2.15,1.53,-,0,3
56,1.46,2.60,18.0,-,-,0.50,1.88,1.70,3.50,2.90,1.31,4.50,2.10,1.56,-,0,3
57,1.46,2.60,18.0,-,-,0.50,1.84,1.73,3.50,2.85,1.33,4.50,2.00,1.59,-,0,3
58,1.46,2.60,18.0,-,-,0.50,1.80,1.76,3.50,2.80,1.35,4.50,1.98,1.63,-,0,3
59,1.46,2.60,18.0,-,-,0.50,1.76,1.80,3.50,2.70,1.37,4.50,1.91,1.68,-,0,3
60,1.46,2.60,18.0,-,-,0.50,1.73,1.84,3.50,2.60,1.39,4.50,1.84,1.73,-,0,3
61,1.46,2.60,18.0,-,-,0.50,1.70,1.88,3.50,2.55,1.41,4.50,1.78,1.78,-,0,3
62,1.46,2.60,18.0,-,-,0.50,1.66,1.92,3.50,2.45,1.43,4.50,1.72,1.85,-,0,3
63,1.46,2.60,18.0,-,-,0.50,1.63,1.97,3.50,2.40,1.45,4.50,1.67,1.92,-,0,3
64,1.46,2.60,18.0,-,-,0.50,1.61,2.00,3.50,2.30,1.48,4.50,1.62,1.99,-,0,3
65,1.46,2.60,18.0,-,-,0.50,1.57,2.05,3.50,2.20,1.50,4.50,1.57,2.05,-,0,3
66,1.46,2.60,18.0,-,-,0.50,1.55,2.10,3.50,2.15,1.53,4.50,1.53,2.15,-,0,3
67,1.46,2.60,18.0,-,-,0.50,1.52,2.20,3.50,2.10,1.56,4.50,1.50,2.25,-,0,3
68,1.46,2.60,18.0,-,-,0.50,1.50,2.25,3.50,2.00,1.59,4.50,1.46,2.35,-,0,3
69,1.46,2.60,18.0,-,-,0.50,1.47,2.30,3.50,1.98,1.63,4.50,1.43,2.45,-,0,3
70,1.46,2.60,18.0,-,-,0.50,1.45,2.40,3.50,1.91,1.67,4.50,1.39,2.60,-,0,3
71,1.46,2.60,18.0,-,-,0.50,1.43,2.45,3.50,1.85,1.72,4.50,1.36,2.70,-,0,3
72,1.46,2.60,18.0,-,-,0.50,1.40,2.55,3.50,1.79,1.77,3.50,2.80,1.34,-,0,3
73,1.46,2.60,18.0,-,-,0.50,1.38,2.60,3.50,1.73,1.83,3.50,2.70,1.37,-,0,3
74,1.46,2.60,18.0,-,-,0.50,1.36,2.70,3.50,1.68,1.90,3.50,2.55,1.40,-,0,3
75,1.46,2.60,18.0,-,-,0.50,1.34,2.80,1,1,1,5.50,1.23,3.40,-,0,4
76,1.46,2.60,18.0,-,-,0.50,1.31,2.95,1,1,1,5.50,1.19,3.60,-,0,4
77,1.46,2.60,18.0,-,-,0.50,1.28,3.10,1,1,1,5.50,1.16,3.90,-,0,4
78,1.46,2.60,18.0,-,-,0.50,1.26,3.20,1,1,1,5.50,1.13,4.20,-,0,4
79,1.46,2.60,18.0,-,-,0.50,1.23,3.35,1,1,1,5.50,1.10,4.60,-,0,4
80,1.46,2.60,18.0,-,-,0.50,1.21,3.50,1,1,1,5.50,1.08,5.00,-,0,4
81,1.46,2.60,18.0,-,-,0.50,1.18,3.70,1,1,1,5.50,1.06,5.50,-,0,4
82,1.46,2.60,18.0,-,-,0.50,1.15,3.95,1,1,1,5.50,1.04,6.00,-,0,4
83,1.46,2.60,18.0,-,-,0.50,1.13,4.20,1,1,1,5.50,1.03,7.00,-,0,4
84,1.46,2.60,18.0,-,-,0.50,1.11,4.50,1,1,1,5.50,1.03,8.00,-,0,4
85,1.46,2.60,18.0,-,-,0.50,1.08,4.90,1,1,1,5.50,1.02,9.00,-,0,4
86,1.46,2.60,18.0,-,-,0.50,1.06,5.00,1,1,1,4.50,1.42,2.50,-,0,4
87,1.46,2.60,18.0,-,-,0.50,1.05,6.00,1,1,1,4.50,1.36,2.70,-,0,4
88,1.46,2.60,18.0,-,-,0.50,1.04,6.50,1,1,1,4.50,1.30,3.00,-,0,4
89,1.46,2.60,18.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
90,1.46,2.60,18.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
91,1.46,2.60,18.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
92,1.46,2.60,18.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
93,1.46,2.60,18.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
