min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.82,2.35,7.00,2.15,3.10,0.50,2.20,1.50,1.50,1.34,2.80,1.50,2.30,1.47,3.05,0,0
22,1.83,2.35,6.50,2.15,3.10,0.50,2.20,1.52,0.50,2.80,1.34,1.50,2.30,1.48,3.00,0,0
23,1.84,2.35,6.50,2.20,3.10,0.50,2.15,1.53,0.50,2.80,1.34,1.50,2.25,1.50,3.00,0,0
24,1.85,2.40,6.00,2.20,3.15,0.50,2.15,1.54,0.50,2.75,1.35,1.50,2.20,1.51,3.00,0,0
25,1.85,2.40,6.00,2.20,3.15,0.50,2.10,1.55,0.50,2.70,1.36,1.50,2.15,1.53,2.95,0,0
26,2.00,2.20,5.00,2.50,2.80,0.50,2.15,1.53,0.50,2.35,1.46,1.50,2.00,1.62,2.80,0,0
27,2.05,2.25,5.00,2.50,2.80,0.50,2.15,1.54,0.50,2.30,1.47,1.50,1.97,1.64,2.80,0,0
28,2.05,2.25,5.00,2.55,2.85,0.50,2.10,1.55,0.50,2.30,1.48,1.50,1.93,1.66,2.80,0,0
29,2.05,2.25,5.00,2.55,2.85,0.50,2.10,1.56,0.50,2.25,1.49,1.50,1.90,1.68,2.75,0,0
30,2.10,2.30,4.95,2.55,2.85,0.50,2.05,1.58,0.50,2.20,1.51,1.50,1.86,1.71,2.70,0,0
31,2.10,2.30,4.85,2.55,2.90,0.50,2.00,1.59,0.50,2.20,1.52,1.50,1.83,1.74,2.70,0,0
32,2.10,2.30,4.70,2.60,2.90,0.50,2.00,1.61,0.50,2.15,1.53,1.50,1.80,1.77,2.70,0,0
33,2.10,2.30,4.60,2.60,2.90,0.50,1.99,1.62,0.50,2.10,1.55,1.50,1.77,1.80,2.65,0,0
34,2.15,2.35,4.45,2.60,2.90,0.50,1.96,1.64,0.50,2.10,1.56,1.50,1.73,1.83,2.65,0,0
35,2.15,2.35,4.35,2.65,2.90,0.50,1.93,1.66,0.50,2.05,1.57,1.50,1.71,1.87,2.60,0,0
36,2.15,2.40,4.25,2.65,2.95,0.50,1.90,1.68,0.50,2.00,1.59,1.50,1.67,1.91,2.60,0,0
37,2.20,2.40,4.15,2.65,2.95,0.50,1.88,1.70,0.50,2.00,1.61,1.50,1.65,1.95,2.55,0,0
38,2.20,2.40,4.00,2.70,3.00,0.50,1.85,1.72,0.50,1.99,1.63,1.50,1.62,1.99,2.50,0,0
39,2.20,2.40,3.90,2.70,3.00,0.50,1.82,1.74,0.50,1.96,1.64,1.50,1.60,2.00,2.50,0,0
40,2.25,2.45,3.80,2.70,3.00,0.50,1.80,1.76,0.50,1.92,1.66,1.50,1.57,2.05,2.45,0,0
41,2.25,2.45,3.75,2.70,3.00,0.50,1.77,1.79,0.50,1.90,1.68,1.50,1.55,2.10,2.45,0,0
42,2.30,2.50,3.65,2.75,3.05,0.50,1.75,1.81,0.50,1.87,1.71,1.50,1.53,2.15,2.40,0,0
43,2.30,2.50,3.55,2.75,3.05,0.50,1.73,1.84,0.50,1.84,1.73,1.50,1.51,2.20,2.40,0,0
44,2.30,2.55,3.50,2.80,3.05,0.50,1.71,1.87,0.50,1.81,1.75,1.50,1.49,2.25,2.35,0,0
45,2.35,2.55,3.40,2.80,3.10,0.50,1.69,1.89,0.50,1.79,1.77,1.50,1.47,2.30,2.30,0,0
46,2.35,2.60,3.30,2.80,3.10,0.50,1.66,1.92,0.50,1.76,1.80,1.50,1.45,2.40,2.30,0,0
47,2.40,2.60,3.25,2.85,3.15,0.50,1.65,1.95,0.50,1.73,1.83,1.50,1.43,2.45,2.25,0,0
48,2.40,2.65,3.15,2.85,3.15,0.50,1.62,1.99,0.50,1.71,1.86,1.50,1.41,2.50,2.25,0,0
49,2.45,2.65,3.10,2.90,3.20,0.50,1.60,2.00,0.50,1.68,1.90,1.50,1.39,2.60,2.20,0,0
50,2.50,2.70,3.00,2.90,3.20,0.50,1.58,2.05,0.50,1.66,1.93,1.50,1.38,2.65,2.15,0,0
51,2.50,2.70,2.95,2.95,3.20,0.50,1.56,2.10,0.50,1.64,1.96,1.50,1.36,2.75,2.15,0,0
52,2.55,2.75,2.85,2.95,3.25,0.50,1.55,2.10,0.50,1.62,2.00,1.50,1.34,2.80,2.10,0,0
53,2.55,2.80,2.80,3.00,3.30,0.50,1.53,2.15,0.50,1.60,2.00,0.50,2.80,1.34,2.10,0,0
54,2.55,2.80,2.80,1.28,11.0,0.50,1.58,2.05,1.50,1.54,2.10,1.50,2.75,1.35,4.10,0,1
55,2.55,2.80,2.80,1.27,11.0,0.50,1.56,2.10,1.50,1.53,2.15,1.50,2.70,1.37,4.10,0,1
56,2.55,2.80,2.80,1.26,11.5,0.50,1.54,2.15,1.50,1.51,2.20,1.50,2.60,1.38,4.15,0,1
57,2.55,2.80,2.80,1.25,12.0,0.50,1.52,2.20,1.50,1.49,2.25,1.50,2.55,1.40,4.15,0,1
58,2.55,2.80,2.80,1.25,12.0,0.50,1.50,2.25,1.50,1.47,2.30,1.50,2.50,1.42,4.20,0,1
59,2.55,2.80,2.80,1.24,12.0,0.50,1.48,2.30,1.50,1.46,2.35,1.50,2.40,1.44,4.20,0,1
60,2.55,2.80,2.80,1.23,13.0,0.50,1.47,2.35,1.50,1.44,2.40,1.50,2.35,1.46,4.20,0,1
61,2.55,2.80,2.80,1.23,13.0,0.50,1.45,2.40,1.50,1.42,2.50,1.50,2.30,1.48,4.25,0,1
62,2.55,2.80,2.80,1.22,13.0,0.50,1.43,2.45,1.50,1.41,2.50,1.50,2.20,1.51,4.30,0,1
63,2.55,2.80,2.80,1.21,14.0,0.50,1.41,2.50,1.50,1.39,2.60,1.50,2.15,1.53,4.35,0,1
64,2.55,2.80,2.80,1.21,14.0,0.50,1.40,2.60,1.50,1.38,2.65,1.50,2.10,1.56,4.40,0,1
65,2.55,2.80,2.80,3.45,3.60,1.50,1.38,2.65,1.50,1.40,2.55,1,1,1,1.78,1,1
66,2.55,2.80,2.80,3.50,3.70,1.50,1.36,2.70,1.50,1.38,2.60,1,1,1,1.75,1,1
67,2.55,2.80,2.80,3.60,3.70,1.50,1.35,2.80,1.50,1.37,2.70,1,1,1,1.71,1,1
68,2.55,2.80,2.80,3.60,3.80,1.50,1.33,2.85,1.50,1.35,2.75,1,1,1,1.68,1,1
69,2.55,2.80,2.80,3.70,3.90,1.50,1.31,2.95,1.50,1.33,2.85,1,1,1,1.65,1,1
70,2.55,2.80,2.80,3.80,3.95,1.50,1.29,3.05,1.50,1.31,2.95,1,1,1,1.62,1,1
71,2.55,2.80,2.80,3.90,4.05,1.50,1.27,3.10,1.50,1.29,3.05,1,1,1,1.59,1,1
72,2.55,2.80,2.80,4.00,4.15,1.50,1.25,3.20,1.50,1.27,3.15,1,1,1,1.56,1,1
73,2.55,2.80,2.80,4.10,4.25,1.50,1.24,3.35,1.50,1.25,3.25,1,1,1,1.54,1,1
74,2.55,2.80,2.80,4.20,4.40,1.50,1.22,3.45,1.50,1.23,3.35,1,1,1,1.51,1,1
75,2.55,2.80,2.80,4.30,4.50,1.50,1.20,3.60,1.50,1.21,3.50,1,1,1,1.48,1,1
76,2.55,2.80,2.80,4.50,4.70,1.50,1.18,3.75,1.50,1.19,3.60,1,1,1,1.45,1,1
77,2.55,2.80,2.80,4.65,4.85,1.50,1.16,3.90,1.50,1.17,3.80,1,1,1,1.43,1,1
78,2.55,2.80,2.80,4.80,5.00,1.50,1.14,4.10,1.50,1.15,3.95,1,1,1,1.40,1,1
79,2.55,2.80,2.80,5.00,5.00,1.50,1.12,4.30,1.50,1.13,4.15,1,1,1,1.37,1,1
80,2.55,2.80,2.80,5.00,5.00,1.50,1.10,4.55,1.50,1.11,4.40,1,1,1,1.35,1,1
81,2.55,2.80,2.80,5.00,5.50,1.50,1.09,4.80,1.50,1.10,4.65,1,1,1,1.32,1,1
82,2.55,2.80,2.80,5.50,6.00,1.50,1.07,5.00,1.50,1.08,5.00,1,1,1,1.29,1,1
83,2.55,2.80,2.80,6.00,6.00,1.50,1.06,5.00,1.50,1.07,5.00,1,1,1,1.26,1,1
84,2.55,2.80,2.80,6.50,6.50,1.50,1.05,6.00,1.50,1.05,5.50,1,1,1,1.22,1,1
85,2.55,2.80,2.80,7.00,7.00,1.50,1.04,6.00,1.50,1.04,6.00,1,1,1,1.19,1,1
86,2.55,2.80,2.80,7.50,8.00,1.50,1.03,7.00,1.50,1.03,7.00,1,1,1,1.16,1,1
87,2.55,2.80,2.80,8.00,8.50,1.50,1.03,8.00,1.50,1.03,7.50,1,1,1,1.12,1,1
88,2.55,2.80,2.80,9.00,9.00,1.50,1.02,8.50,1.50,1.02,8.50,1,1,1,1.09,1,1
89,2.55,2.80,2.80,10.0,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
90,2.55,2.80,2.80,10.0,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
91,2.55,2.80,2.80,10.0,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
92,2.55,2.80,2.80,10.0,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
93,2.55,2.80,2.80,10.0,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
