min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,3.60,1.38,11.0,2.70,2.50,1.50,1.76,1.89,1.50,1.49,2.40,1,1,1,3.15,0,1
23,3.60,1.38,11.0,2.65,2.55,1.50,1.73,1.93,1.50,1.48,2.45,1,1,1,3.15,0,1
24,3.60,1.38,11.0,2.65,2.60,1.50,1.70,1.96,1.50,1.47,2.45,1,1,1,3.10,0,1
25,3.60,1.38,11.0,2.60,2.60,1.50,1.68,1.99,1.50,1.47,2.50,1,1,1,3.10,0,1
26,3.60,1.38,11.0,2.60,2.70,1.50,1.66,2.00,1.50,1.46,2.50,1,1,1,3.10,0,1
27,3.60,1.38,11.0,2.55,2.70,1.50,1.64,2.05,1.50,1.45,2.55,1,1,1,3.10,0,1
28,3.60,1.38,11.0,2.55,2.75,1.50,1.62,2.10,1.50,1.44,2.60,1,1,1,3.05,0,1
29,3.60,1.38,11.0,2.50,2.80,1.50,1.60,2.10,1.50,1.43,2.60,1,1,1,3.05,0,1
30,3.60,1.38,11.0,2.50,2.85,1.50,1.58,2.15,1.50,1.43,2.65,1,1,1,3.05,0,1
31,3.60,1.38,11.0,2.45,2.90,1.50,1.56,2.20,1.50,1.42,2.65,1,1,1,3.00,0,1
32,3.60,1.38,11.0,2.45,2.90,1.50,1.54,2.25,1.50,1.41,2.70,1,1,1,3.00,0,1
33,3.60,1.38,11.0,2.40,2.95,1.50,1.53,2.30,1.50,1.40,2.70,1,1,1,3.00,0,1
34,3.60,1.38,11.0,2.40,3.00,1.50,1.51,2.35,1.50,1.40,2.75,1,1,1,3.00,0,1
35,3.60,1.38,11.0,2.35,3.10,1.50,1.49,2.40,1.50,1.39,2.80,1,1,1,3.00,0,1
36,3.60,1.38,11.0,2.30,3.15,1.50,1.48,2.45,1.50,1.38,2.85,1,1,1,2.95,0,1
37,3.60,1.38,11.0,2.30,3.20,1.50,1.46,2.50,1.50,1.37,2.90,1,1,1,2.95,0,1
38,3.60,1.38,11.0,2.25,3.25,1.50,1.45,2.55,1.50,1.36,2.90,1,1,1,2.95,0,1
39,3.60,1.38,11.0,2.25,3.30,1.50,1.43,2.60,1.50,1.35,2.95,1,1,1,2.95,0,1
40,3.60,1.38,11.0,2.20,3.40,1.50,1.42,2.65,1.50,1.34,3.00,1,1,1,2.95,0,1
41,3.60,1.38,11.0,2.20,3.40,1.50,1.40,2.70,1.50,1.33,3.05,1,1,1,2.90,0,1
42,3.60,1.38,11.0,2.20,3.50,1.50,1.39,2.80,1.50,1.32,3.10,1,1,1,2.90,0,1
43,3.60,1.38,11.0,2.15,3.55,1.50,1.37,2.85,1.50,1.32,3.10,1,1,1,2.90,0,1
44,3.60,1.38,11.0,2.10,3.60,0.50,2.90,1.37,1.50,1.31,3.20,1,1,1,2.90,0,1
45,3.60,1.38,11.0,2.10,3.50,1.50,1.42,2.65,1.50,1.44,2.60,1,1,1,3.00,0,1
46,3.60,1.38,11.0,2.05,3.60,1.50,1.40,2.70,1.50,1.43,2.60,1,1,1,3.00,0,1
47,3.60,1.38,11.0,2.05,3.65,1.50,1.39,2.80,1.50,1.42,2.65,1,1,1,3.00,0,1
48,3.60,1.38,11.0,2.00,3.75,1.50,1.37,2.85,1.50,1.41,2.70,1,1,1,3.00,0,1
49,3.60,1.38,11.0,2.00,3.80,0.50,2.85,1.37,1.50,1.40,2.75,1,1,1,3.00,0,1
50,3.60,1.38,11.0,1.99,3.90,0.50,2.80,1.38,1.50,1.39,2.80,1,1,1,3.00,0,1
51,3.60,1.38,11.0,1.96,4.00,0.50,2.75,1.40,1.50,1.38,2.85,1,1,1,3.00,0,1
52,3.60,1.38,11.0,1.93,4.10,0.50,2.65,1.42,1.50,1.37,2.90,1,1,1,3.00,0,1
53,3.60,1.38,11.0,2.10,3.70,0.50,2.80,1.38,1.50,1.26,3.45,1,1,1,2.85,0,1
54,3.60,1.38,11.0,2.10,3.80,0.50,2.70,1.40,1.50,1.25,3.50,1,1,1,2.85,0,1
55,3.60,1.38,11.0,2.05,3.90,0.50,2.65,1.42,1.50,1.24,3.60,1,1,1,2.85,0,1
56,3.60,1.38,11.0,2.00,4.05,0.50,2.60,1.44,1.50,1.23,3.65,1,1,1,2.85,0,1
57,3.60,1.38,11.0,2.00,4.15,0.50,2.50,1.46,1.50,1.22,3.75,1,1,1,2.85,0,1
58,3.60,1.38,11.0,1.96,4.25,0.50,2.45,1.48,1.50,1.21,3.80,1,1,1,2.85,0,1
59,3.60,1.38,11.0,1.92,4.45,0.50,2.40,1.50,1.50,1.20,3.90,1,1,1,2.85,0,1
60,3.60,1.38,11.0,1.89,4.60,0.50,2.30,1.52,1.50,1.19,4.00,1,1,1,2.85,0,1
61,3.60,1.38,11.0,1.86,4.80,0.50,2.25,1.55,1.50,1.18,4.10,1.50,2.90,1.37,2.85,0,1
62,3.60,1.38,11.0,1.83,4.95,0.50,2.20,1.57,1.50,1.17,4.20,1.50,2.80,1.39,2.85,0,1
63,3.60,1.38,11.0,1.80,5.00,0.50,2.15,1.58,1.50,1.18,4.05,1.50,2.80,1.39,2.90,0,1
64,3.60,1.38,11.0,1.77,5.00,0.50,2.10,1.61,1.50,1.17,4.15,1.50,2.70,1.41,2.90,0,1
65,3.60,1.38,11.0,1.74,5.50,0.50,2.05,1.64,1.50,1.16,4.30,1.50,2.60,1.43,2.90,0,1
66,3.60,1.38,11.0,1.70,5.50,0.50,2.00,1.68,1.50,1.15,4.40,1.50,2.50,1.46,2.90,0,1
67,3.60,1.38,11.0,1.68,6.00,0.50,1.94,1.72,1.50,1.14,4.50,1.50,2.45,1.48,2.95,0,1
68,3.60,1.38,11.0,1.65,6.00,0.50,1.89,1.76,1.50,1.13,4.65,1.50,2.35,1.51,2.95,0,1
69,3.60,1.38,11.0,1.62,6.50,0.50,1.83,1.81,1.50,1.12,4.80,1.50,2.25,1.54,3.00,0,1
70,3.60,1.38,11.0,1.59,7.00,0.50,1.78,1.86,1.50,1.11,5.00,1.50,2.20,1.57,3.00,0,1
71,3.60,1.38,11.0,1.57,7.50,0.50,1.73,1.92,1.50,1.10,5.00,1.50,2.10,1.61,3.05,0,1
72,3.60,1.38,11.0,1.54,8.00,0.50,1.69,1.99,1.50,1.09,5.00,1.50,2.00,1.65,3.05,0,1
73,3.60,1.38,11.0,1.52,8.50,0.50,1.65,2.05,1.50,1.08,5.50,1.50,1.97,1.70,3.10,0,1
74,3.60,1.38,11.0,1.50,9.00,0.50,1.60,2.10,1.50,1.08,5.50,1.50,1.90,1.75,3.15,0,1
75,3.60,1.38,11.0,1.47,9.50,0.50,1.57,2.20,1.50,1.07,6.00,1.50,1.83,1.81,3.20,0,1
76,3.60,1.38,11.0,1.45,10.5,0.50,1.53,2.30,1.50,1.06,6.00,1.50,1.76,1.89,3.25,0,1
77,3.60,1.38,11.0,1.42,11.5,0.50,1.49,2.40,1.50,1.06,6.50,1.50,1.70,1.97,3.30,0,1
78,3.60,1.38,11.0,1.39,12.0,0.50,1.46,2.50,1.50,1.05,7.00,1.50,1.64,2.05,3.40,0,1
79,3.60,1.38,11.0,1.37,13.0,0.50,1.43,2.65,1.50,1.05,7.50,1.50,1.59,2.15,3.50,0,1
80,3.60,1.38,11.0,1.37,13.0,0.50,1.42,2.70,1.50,1.04,9.00,1.50,1.55,2.25,3.50,0,1
81,3.60,1.38,11.0,1.34,15.0,0.50,1.38,2.80,1.50,1.04,9.50,1.50,1.50,2.40,3.60,0,1
82,3.60,1.38,11.0,1.31,16.0,0.50,1.35,3.00,1.50,1.04,10.0,1.50,1.46,2.50,3.70,0,1
83,3.60,1.38,11.0,1.28,18.0,0.50,1.31,3.15,1,1,1,1.50,1.41,2.70,3.90,0,1
84,3.60,1.38,11.0,1.25,20.0,0.50,1.27,3.35,1,1,1,1.50,1.37,2.85,4.05,0,1
85,3.60,1.38,11.0,1.21,22.0,0.50,1.23,3.60,1,1,1,1.50,1.33,3.10,4.30,0,1
86,3.60,1.38,11.0,1.18,25.0,0.50,1.19,3.90,1,1,1,1.50,1.28,3.30,4.60,0,1
87,3.60,1.38,11.0,1.14,28.0,0.50,1.15,4.30,1,1,1,1.50,1.23,3.60,4.95,0,1
88,3.60,1.38,11.0,1.11,35.0,0.50,1.12,4.80,1,1,1,1.50,1.19,4.00,5.00,0,1
89,3.60,1.38,11.0,1.08,40.0,1,1,1,1,1,1,1,1,1,6.00,0,1
90,3.60,1.38,11.0,1.08,40.0,1,1,1,1,1,1,1,1,1,6.00,0,1
91,3.60,1.38,11.0,1.08,40.0,1,1,1,1,1,1,1,1,1,6.00,0,1
92,3.60,1.38,11.0,1.08,40.0,1,1,1,1,1,1,1,1,1,6.00,0,1
93,3.60,1.38,11.0,1.08,40.0,1,1,1,1,1,1,1,1,1,6.00,0,1
94,3.60,1.38,11.0,1.08,40.0,1,1,1,1,1,1,1,1,1,6.00,0,1
95,3.60,1.38,11.0,1.08,40.0,1,1,1,1,1,1,1,1,1,6.00,0,1
