min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
71,1.38,3.35,14.0,-,-,0.50,1.34,3.00,2.50,1.60,2.10,1,1,1,-,0,2
72,1.38,3.35,14.0,-,-,0.50,1.32,3.10,2.50,1.57,2.20,1,1,1,-,0,2
73,1.38,3.35,14.0,-,-,0.50,1.30,3.20,2.50,1.54,2.30,1,1,1,-,0,2
74,1.38,3.35,14.0,-,-,0.50,1.28,3.30,2.50,1.51,2.35,1,1,1,-,0,2
75,1.38,3.35,14.0,-,-,0.50,1.26,3.45,2.50,1.48,2.45,1,1,1,-,0,2
76,1.38,3.35,14.0,-,-,0.50,1.23,3.60,2.50,1.45,2.55,1,1,1,-,0,2
77,1.38,3.35,14.0,-,-,0.50,1.21,3.75,2.50,1.42,2.65,1,1,1,-,0,2
78,1.38,3.35,14.0,-,-,0.50,1.19,3.95,2.50,1.39,2.80,1,1,1,-,0,2
79,1.38,3.35,14.0,-,-,0.50,1.17,4.10,2.50,1.36,2.90,1,1,1,-,0,2
80,1.38,3.35,14.0,-,-,0.50,1.15,4.35,2.50,1.33,3.05,1,1,1,-,0,2
81,1.38,3.35,14.0,-,-,0.50,1.13,4.60,2.50,1.30,3.20,1,1,1,-,0,2
82,1.38,3.35,14.0,-,-,0.50,1.11,4.90,2.50,1.27,3.40,1,1,1,-,0,2
83,1.38,3.35,14.0,-,-,0.50,1.10,5.00,2.50,1.23,3.60,1,1,1,-,0,2
84,1.38,3.35,14.0,-,-,0.50,1.08,5.50,2.50,1.20,3.90,1,1,1,-,0,2
85,1.38,3.35,14.0,-,-,0.50,1.07,6.00,2.50,1.17,4.20,1,1,1,-,0,2
86,1.38,3.35,14.0,-,-,0.50,1.06,6.50,2.50,1.14,4.55,1,1,1,-,0,2
87,1.38,3.35,14.0,-,-,0.50,1.05,7.50,2.50,1.11,5.00,1,1,1,-,0,2
88,1.38,3.35,14.0,-,-,0.50,1.04,8.50,2.50,1.08,5.50,1,1,1,-,0,2
89,1.38,3.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.38,3.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.38,3.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.38,3.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.38,3.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.38,3.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
