min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,3.00,1.41,19.0,5.00,1.44,2.50,1.49,2.40,0.50,2.60,1.43,3.50,1.56,2.20,4.70,0,0
24,3.00,1.41,19.0,5.00,1.44,2.50,1.47,2.45,0.50,2.60,1.44,3.50,1.54,2.25,4.70,0,0
25,3.00,1.42,18.0,5.00,1.44,2.50,1.46,2.50,0.50,2.55,1.45,3.50,1.52,2.35,4.60,0,0
26,3.05,1.41,17.0,5.00,1.44,2.50,1.46,2.50,0.50,2.50,1.46,1,1,1,4.50,0,0
27,3.05,1.42,17.0,14.0,1.09,2.50,2.50,1.46,0.50,2.45,1.47,3.50,2.30,1.52,8.00,1,0
28,3.05,1.42,17.0,14.0,1.12,2.50,2.40,1.49,0.50,2.65,1.43,3.50,2.30,1.52,7.00,1,0
29,3.05,1.42,17.0,14.0,1.12,2.50,2.35,1.51,0.50,2.60,1.44,3.50,2.25,1.54,7.00,1,0
30,3.05,1.42,17.0,14.0,1.12,2.50,2.30,1.53,0.50,2.55,1.45,3.50,2.20,1.57,6.50,1,0
31,3.05,1.42,17.0,14.0,1.13,2.50,2.25,1.54,0.50,2.50,1.46,3.50,2.15,1.59,6.50,1,0
33,3.05,1.42,17.0,14.0,1.13,2.50,2.15,1.58,0.50,2.40,1.49,3.50,2.00,1.65,6.50,1,0
34,3.05,1.42,17.0,14.0,1.11,2.50,2.00,1.66,0.50,2.20,1.56,3.50,1.86,1.78,7.00,1,0
35,3.05,1.42,17.0,14.0,1.11,2.50,1.99,1.68,0.50,2.20,1.57,3.50,1.82,1.82,7.00,1,0
36,3.05,1.42,17.0,14.0,1.11,2.50,1.94,1.72,0.50,2.15,1.59,3.50,1.77,1.87,7.00,1,0
37,3.05,1.42,17.0,14.0,1.11,2.50,1.89,1.75,0.50,2.10,1.60,3.50,1.73,1.93,7.00,1,0
38,3.05,1.42,17.0,14.0,1.11,2.50,1.86,1.78,0.50,2.10,1.62,3.50,1.70,1.97,7.00,1,0
39,3.05,1.42,17.0,15.0,1.11,2.50,1.82,1.82,0.50,2.05,1.64,3.50,1.66,2.00,7.00,1,0
40,3.05,1.42,17.0,15.0,1.11,2.50,1.79,1.86,0.50,2.00,1.65,3.50,1.63,2.05,7.00,1,0
41,3.05,1.42,17.0,15.0,1.11,2.50,1.75,1.89,0.50,2.00,1.68,3.50,1.60,2.10,7.00,1,0
42,3.05,1.42,17.0,15.0,1.11,2.50,1.72,1.93,0.50,1.97,1.70,3.50,1.57,2.20,7.00,1,0
43,3.05,1.42,17.0,15.0,1.11,2.50,1.69,1.98,0.50,1.94,1.72,3.50,1.55,2.25,7.00,1,0
44,3.05,1.42,17.0,15.0,1.11,2.50,1.66,2.00,0.50,1.91,1.74,3.50,1.52,2.30,7.00,1,0
45,3.05,1.42,17.0,23.0,1.04,2.50,1.68,2.00,0.50,1.48,2.45,1,1,1,11.0,1,0
46,3.05,1.42,17.0,23.0,1.04,2.50,1.65,2.05,0.50,1.46,2.50,1,1,1,11.0,1,0
47,3.05,1.42,17.0,23.0,1.04,2.50,1.62,2.10,0.50,1.45,2.55,1,1,1,11.0,1,0
48,3.05,1.42,17.0,24.0,1.04,2.50,1.59,2.15,0.50,1.44,2.60,1,1,1,10.5,1,0
49,3.05,1.42,17.0,24.0,1.04,2.50,1.56,2.20,0.50,1.43,2.60,1,1,1,10.5,1,0
50,3.05,1.42,17.0,24.0,1.04,2.50,1.54,2.25,0.50,1.42,2.65,1,1,1,10.5,1,0
51,3.05,1.42,17.0,24.0,1.04,2.50,1.52,2.30,0.50,1.41,2.70,1,1,1,10.5,1,0
52,3.05,1.42,17.0,25.0,1.04,2.50,1.49,2.40,0.50,1.40,2.75,1,1,1,10.5,1,0
53,3.05,1.42,17.0,25.0,1.04,2.50,1.47,2.50,0.50,1.38,2.80,1,1,1,10.0,1,0
54,3.05,1.42,17.0,25.0,1.04,2.50,1.45,2.55,0.50,1.37,2.85,1,1,1,10.0,1,0
55,3.05,1.42,17.0,24.0,1.05,3.50,1.44,2.60,1.50,1.39,2.80,4.50,1.80,1.84,10.0,2,1
56,3.05,1.42,17.0,24.0,1.05,3.50,1.41,2.70,1.50,1.38,2.85,4.50,1.75,1.90,10.0,2,1
57,3.05,1.42,17.0,24.0,1.05,3.50,1.40,2.75,1.50,1.36,2.90,4.50,1.71,1.95,10.0,2,1
58,3.05,1.42,17.0,25.0,1.05,3.50,1.37,2.85,1.50,1.35,2.95,4.50,1.67,2.00,10.0,2,1
59,3.05,1.42,17.0,25.0,1.05,2.50,2.85,1.37,1.50,1.34,3.00,4.50,1.63,2.05,9.50,2,1
60,3.05,1.42,17.0,26.0,1.05,2.50,2.80,1.39,1.50,1.32,3.10,4.50,1.60,2.10,10.0,2,1
61,3.05,1.42,17.0,26.0,1.05,2.50,2.70,1.41,1.50,1.31,3.15,4.50,1.56,2.20,9.50,2,1
62,3.05,1.42,17.0,-,-,3.50,2.60,1.43,1.50,1.30,3.25,5.50,1.52,2.30,-,3,1
63,3.05,1.42,17.0,-,-,3.50,2.65,1.43,1.50,1.28,3.30,5.50,1.52,2.30,-,3,1
64,3.05,1.42,17.0,-,-,3.50,2.55,1.45,1.50,1.27,3.40,5.50,1.48,2.45,-,3,1
65,3.05,1.42,17.0,-,-,3.50,2.45,1.48,1.50,1.26,3.45,5.50,1.45,2.55,-,3,1
66,3.05,1.42,17.0,-,-,3.50,2.35,1.50,1.50,1.24,3.55,5.50,1.42,2.65,-,3,1
67,3.05,1.42,17.0,-,-,3.50,2.30,1.53,1.50,1.22,3.65,5.50,1.39,2.75,-,3,1
68,3.05,1.42,17.0,-,-,3.50,2.35,1.51,1.50,1.13,4.65,4.50,2.90,1.36,-,3,1
69,3.05,1.42,17.0,-,-,3.50,2.45,1.48,1.50,1.10,5.00,5.50,1.38,2.85,-,3,1
70,3.05,1.42,17.0,-,-,3.50,2.35,1.51,1.50,1.09,5.00,4.50,2.85,1.38,-,3,1
71,3.05,1.42,17.0,-,-,3.50,2.30,1.54,1.50,1.09,5.00,4.50,2.70,1.41,-,3,1
72,3.05,1.42,17.0,-,-,3.50,2.20,1.57,1.50,1.08,5.50,4.50,2.60,1.44,-,3,1
73,3.05,1.42,17.0,-,-,3.50,2.10,1.61,1.50,1.07,6.00,4.50,2.50,1.47,-,3,1
74,3.05,1.42,17.0,-,-,3.50,2.00,1.66,1.50,1.07,6.00,4.50,2.40,1.50,-,3,1
75,3.05,1.42,17.0,-,-,3.50,1.95,1.71,1.50,1.06,6.50,4.50,2.25,1.54,-,3,1
76,3.05,1.42,17.0,-,-,3.50,1.80,1.84,1.50,1.08,5.50,4.50,2.15,1.59,-,3,1
77,3.05,1.42,17.0,-,-,3.50,1.74,1.92,1.50,1.07,6.00,4.50,2.05,1.64,-,3,1
78,3.05,1.42,17.0,-,-,3.50,1.68,2.00,1.50,1.07,6.00,4.50,1.97,1.70,-,3,1
79,3.05,1.42,17.0,-,-,3.50,1.62,2.10,1.50,1.06,6.50,4.50,1.88,1.77,-,3,1
80,3.05,1.42,17.0,-,-,3.50,1.57,2.20,1.50,1.05,7.00,4.50,1.79,1.85,-,3,1
81,3.05,1.42,17.0,-,-,3.50,1.52,2.30,1.50,1.05,7.50,4.50,1.71,1.95,-,3,1
82,3.05,1.42,17.0,-,-,1,1,1,1.50,1.04,8.00,6.50,1.05,7.00,-,4,1
83,3.05,1.42,17.0,-,-,1,1,1,1.50,1.05,7.50,6.50,1.04,8.00,-,4,1
84,3.05,1.42,17.0,-,-,1,1,1,1.50,1.04,8.00,6.50,1.04,9.50,-,4,1
85,3.05,1.42,17.0,-,-,1,1,1,1.50,1.04,9.00,5.50,1.46,2.50,-,4,1
86,3.05,1.42,17.0,-,-,1,1,1,1.50,1.04,9.50,5.50,1.40,2.70,-,4,1
87,3.05,1.42,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
88,3.05,1.42,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
89,3.05,1.42,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,3.05,1.42,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
