min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,1.58,3.45,5.00,1.72,5.50,0.50,1.64,2.05,1.50,1.47,2.50,1.50,2.05,1.65,2.95,0,0
43,1.59,3.50,5.00,1.72,5.00,0.50,1.62,2.10,1.50,1.45,2.55,1.50,2.00,1.67,2.90,0,0
44,1.60,3.50,5.00,1.74,5.50,0.50,1.60,2.10,1.50,1.44,2.60,1.50,1.96,1.70,2.90,0,0
45,1.61,3.50,5.00,1.75,5.50,0.50,1.59,2.15,1.50,1.42,2.65,1.50,1.92,1.74,2.85,0,0
46,1.62,3.55,4.80,1.78,5.50,0.50,1.57,2.20,1.50,1.40,2.70,1.50,1.87,1.78,2.80,0,0
47,1.63,3.55,4.70,1.79,5.50,0.50,1.56,2.20,1.50,1.39,2.80,1.50,1.83,1.81,2.80,0,0
48,1.65,3.60,4.50,1.81,5.50,0.50,1.54,2.25,1.50,1.37,2.85,1.50,1.79,1.86,2.75,0,0
49,1.66,3.60,4.40,1.82,5.50,0.50,1.53,2.30,0.50,2.85,1.37,1.50,1.75,1.90,2.70,0,0
50,1.66,3.60,4.40,1.11,24.0,0.50,1.51,2.35,1.50,2.80,1.38,1,1,1,5.50,0,1
52,1.66,3.60,4.40,1.11,24.0,0.50,1.48,2.45,1.50,2.65,1.42,1,1,1,5.50,0,1
53,1.66,3.60,4.40,1.11,25.0,0.50,1.47,2.50,1.50,2.60,1.44,1,1,1,5.50,0,1
54,1.66,3.60,4.40,1.11,25.0,0.50,1.46,2.50,1.50,2.55,1.45,1,1,1,5.50,0,1
55,1.66,3.60,4.40,1.11,26.0,0.50,1.44,2.60,1.50,2.50,1.47,1,1,1,5.50,0,1
56,1.66,3.60,4.40,1.10,27.0,0.50,1.43,2.60,1.50,2.40,1.49,1,1,1,5.50,0,1
57,1.66,3.60,4.40,1.10,27.0,0.50,1.42,2.70,1.50,2.35,1.51,1,1,1,5.50,0,1
58,1.66,3.60,4.40,1.10,28.0,0.50,1.40,2.70,1.50,2.30,1.53,1,1,1,5.50,0,1
59,1.66,3.60,4.40,1.10,29.0,0.50,1.39,2.80,1.50,2.20,1.56,1,1,1,5.50,0,1
60,1.66,3.60,4.40,1.10,30.0,0.50,1.37,2.85,1.50,2.15,1.58,1,1,1,5.50,0,1
61,1.66,3.60,4.40,1.10,31.0,0.50,1.36,2.90,1.50,2.10,1.60,1,1,1,5.50,0,1
62,1.66,3.60,4.40,1.10,33.0,0.50,1.35,3.00,1.50,2.05,1.63,1,1,1,5.50,0,1
63,1.66,3.60,4.40,1.09,35.0,0.50,1.33,3.05,1.50,2.00,1.66,1,1,1,5.50,0,1
64,1.66,3.60,4.40,1.09,36.0,0.50,1.32,3.10,1.50,1.97,1.70,1.50,2.80,1.39,5.50,0,1
65,1.66,3.60,4.40,1.09,38.0,0.50,1.30,3.20,1.50,1.91,1.74,1.50,2.70,1.41,6.00,0,1
66,1.66,3.60,4.40,1.09,40.0,0.50,1.29,3.30,1.50,1.86,1.78,1.50,2.60,1.43,6.00,0,1
67,1.66,3.60,4.40,1.08,41.0,0.50,1.27,3.40,1.50,1.81,1.83,1.50,2.50,1.46,6.00,0,1
68,1.66,3.60,4.40,1.08,45.0,0.50,1.26,3.45,1.50,1.77,1.88,1.50,2.45,1.48,6.00,0,1
69,1.66,3.60,4.40,1.08,47.0,0.50,1.24,3.55,1.50,1.72,1.93,1.50,2.35,1.51,6.00,0,1
70,1.66,3.60,4.40,1.08,50.0,0.50,1.22,3.70,1.50,1.68,2.00,1.50,2.25,1.54,6.00,0,1
71,1.66,3.60,4.40,1.07,58.0,0.50,1.21,3.80,1.50,1.65,2.05,1.50,2.20,1.58,6.00,0,1
72,1.66,3.60,4.40,1.07,60.0,0.50,1.19,3.95,1.50,1.60,2.10,1.50,2.10,1.62,6.00,0,1
73,1.66,3.60,4.40,1.07,60.0,0.50,1.18,4.10,1.50,1.57,2.20,1.50,2.00,1.66,6.00,0,1
74,1.66,3.60,4.40,1.07,60.0,0.50,1.16,4.25,1.50,1.54,2.30,1.50,1.95,1.71,6.00,0,1
75,1.66,3.60,4.40,1.06,60.0,0.50,1.15,4.40,1.50,1.51,2.35,1.50,1.88,1.77,6.50,0,1
76,1.66,3.60,4.40,1.06,60.0,0.50,1.13,4.60,1.50,1.47,2.45,1.50,1.80,1.84,6.50,0,1
77,1.66,3.60,4.40,1.06,60.0,0.50,1.12,4.85,1.50,1.44,2.60,1.50,1.73,1.92,6.50,0,1
78,1.66,3.60,4.40,1.05,60.0,0.50,1.10,5.00,1.50,1.41,2.70,1.50,1.68,2.00,7.00,0,1
79,1.66,3.60,4.40,1.05,60.0,0.50,1.09,5.00,1.50,1.38,2.80,1.50,1.62,2.10,7.00,0,1
80,1.66,3.60,4.40,1.05,49.0,0.50,1.08,5.50,1.50,1.35,2.95,1.50,1.57,2.20,7.00,0,1
81,1.66,3.60,4.40,1.05,54.0,0.50,1.07,6.00,1.50,1.32,3.10,1.50,1.52,2.30,7.50,0,1
82,1.66,3.60,4.40,1.04,57.0,0.50,1.06,6.50,1.50,1.29,3.30,1.50,1.47,2.45,7.50,0,1
83,1.66,3.60,4.40,1.04,60.0,0.50,1.05,7.00,1.50,1.25,3.50,1.50,1.43,2.60,8.00,0,1
84,1.66,3.60,4.40,1.04,60.0,0.50,1.05,7.50,1.50,1.22,3.70,1.50,1.39,2.80,8.00,0,1
85,1.66,3.60,4.40,1.04,60.0,0.50,1.04,8.00,1.50,1.18,4.00,1.50,1.34,3.00,8.50,0,1
86,1.66,3.60,4.40,1.04,60.0,0.50,1.04,9.00,1.50,1.15,4.40,1.50,1.29,3.25,9.00,0,1
87,1.66,3.60,4.40,1.04,60.0,0.50,1.04,9.50,1.50,1.12,4.80,1.50,1.25,3.50,9.50,0,1
88,1.66,3.60,4.40,1.04,60.0,1,1,1,1.50,1.09,5.00,1.50,1.20,3.90,10.0,0,1
89,1.66,3.60,4.40,1.03,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
90,1.66,3.60,4.40,1.03,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
91,1.66,3.60,4.40,1.03,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
92,1.66,3.60,4.40,1.03,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
93,1.66,3.60,4.40,1.03,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
94,1.66,3.60,4.40,1.03,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
