min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,2.20,1.81,10.5,11.5,1.28,3.50,1.37,2.90,1.50,2.05,1.63,4.50,2.20,1.57,4.50,2,1
37,2.20,1.81,10.5,12.0,1.28,2.50,2.85,1.37,1.50,2.05,1.64,4.50,2.15,1.59,4.50,2,1
38,2.20,1.81,10.5,12.0,1.28,2.50,2.80,1.38,1.50,2.00,1.66,4.50,2.10,1.61,4.50,2,1
39,2.20,1.81,10.5,60.0,1.04,3.50,3.00,1.34,1.50,2.00,1.68,5.50,2.20,1.56,11.0,3,1
40,2.20,1.81,10.5,60.0,1.04,3.50,2.95,1.35,1.50,1.97,1.70,5.50,2.15,1.59,11.0,3,1
41,2.20,1.81,10.5,60.0,1.04,3.50,2.90,1.36,1.50,1.94,1.72,5.50,2.10,1.61,11.0,3,1
42,2.20,1.81,10.5,60.0,1.04,3.50,2.85,1.37,1.50,1.91,1.74,5.50,2.05,1.63,11.0,3,1
43,2.20,1.81,10.5,60.0,1.04,3.50,2.80,1.38,1.50,1.88,1.76,5.50,2.00,1.66,11.5,3,1
44,2.20,1.81,10.5,60.0,1.04,3.50,2.75,1.40,1.50,1.85,1.79,5.50,1.98,1.69,11.5,3,1
45,2.20,1.81,10.5,30.0,1.04,3.50,2.50,1.45,1.50,1.94,1.72,5.50,1.92,1.73,13.0,3,1
46,2.20,1.81,10.5,31.0,1.04,3.50,2.50,1.47,1.50,1.91,1.74,5.50,1.87,1.77,13.0,3,1
47,2.20,1.81,10.5,32.0,1.04,3.50,2.40,1.49,1.50,1.88,1.77,5.50,1.83,1.81,13.0,3,1
48,2.20,1.81,10.5,33.0,1.04,3.50,2.35,1.50,1.50,1.85,1.79,5.50,1.79,1.86,13.0,3,1
49,2.20,1.81,10.5,33.0,1.04,3.50,2.30,1.52,1.50,1.82,1.82,5.50,1.74,1.91,14.0,3,1
50,2.20,1.81,10.5,34.0,1.03,3.50,2.25,1.54,1.50,1.79,1.86,5.50,1.70,1.96,14.0,3,1
51,2.20,1.81,10.5,35.0,1.03,3.50,2.20,1.56,1.50,1.76,1.89,5.50,1.67,2.00,14.0,3,1
52,2.20,1.81,10.5,37.0,1.03,3.50,2.20,1.58,1.50,1.73,1.92,5.50,1.64,2.05,14.0,3,1
53,2.20,1.81,10.5,38.0,1.03,3.50,2.10,1.60,1.50,1.71,1.96,5.50,1.61,2.10,14.0,3,1
54,2.20,1.81,10.5,41.0,1.03,3.50,2.10,1.62,1.50,1.68,1.99,5.50,1.58,2.15,15.0,3,1
55,2.20,1.81,10.5,41.0,1.03,3.50,2.05,1.64,1.50,1.66,2.00,5.50,1.55,2.25,15.0,3,1
56,2.20,1.81,10.5,42.0,1.03,3.50,2.00,1.67,1.50,1.63,2.05,5.50,1.52,2.30,15.0,3,1
57,2.20,1.81,10.5,43.0,1.03,3.50,1.97,1.70,1.50,1.61,2.10,5.50,1.50,2.40,15.0,3,1
58,2.20,1.81,10.5,13.0,1.22,3.50,1.93,1.73,2.50,1.59,2.15,6.50,1.47,2.50,4.80,3,2
59,2.20,1.81,10.5,14.0,1.22,3.50,1.88,1.76,2.50,1.57,2.20,6.50,1.45,2.55,4.80,3,2
60,2.20,1.81,10.5,48.0,1.03,1,1,1,2.50,1.55,2.25,6.50,3.15,1.31,16.0,4,2
61,2.20,1.81,10.5,50.0,1.03,1,1,1,2.50,1.53,2.30,6.50,3.05,1.33,17.0,4,2
62,2.20,1.81,10.5,51.0,1.03,1,1,1,2.50,1.51,2.35,6.50,2.95,1.35,17.0,4,2
63,2.20,1.81,10.5,53.0,1.03,1,1,1,2.50,1.49,2.40,6.50,2.85,1.37,17.0,4,2
64,2.20,1.81,10.5,55.0,1.03,1,1,1,2.50,1.47,2.50,6.50,2.75,1.40,18.0,4,2
65,2.20,1.81,10.5,58.0,1.03,1,1,1,2.50,1.45,2.55,6.50,2.65,1.42,18.0,4,2
66,2.20,1.81,10.5,-,-,1,1,1,2.50,1.43,2.60,6.50,2.55,1.44,-,4,2
67,2.20,1.81,10.5,-,-,1,1,1,2.50,1.41,2.70,6.50,2.50,1.47,-,4,2
68,2.20,1.81,10.5,-,-,1,1,1,2.50,1.40,2.75,6.50,2.40,1.50,-,4,2
69,2.20,1.81,10.5,-,-,1,1,1,2.50,1.38,2.85,6.50,2.30,1.52,-,4,2
70,2.20,1.81,10.5,-,-,1,1,1,2.50,1.36,2.90,6.50,2.20,1.56,-,4,2
71,2.20,1.81,10.5,-,-,1,1,1,2.50,1.34,3.00,6.50,2.15,1.59,-,4,2
72,2.20,1.81,10.5,-,-,1,1,1,2.50,1.32,3.10,6.50,2.05,1.63,-,4,2
73,2.20,1.81,10.5,-,-,1,1,1,2.50,1.30,3.20,6.50,2.00,1.68,-,4,2
74,2.20,1.81,10.5,-,-,1,1,1,2.50,1.28,3.30,6.50,1.93,1.73,-,4,2
75,2.20,1.81,10.5,-,-,1,1,1,2.50,1.26,3.45,6.50,1.86,1.79,-,4,2
76,2.20,1.81,10.5,-,-,1,1,1,2.50,1.23,3.60,6.50,1.78,1.86,-,4,2
77,2.20,1.81,10.5,-,-,1,1,1,2.50,1.21,3.75,6.50,1.72,1.94,-,4,2
78,2.20,1.81,10.5,-,-,1,1,1,2.50,1.19,3.95,6.50,1.66,2.00,-,4,2
79,2.20,1.81,10.5,-,-,1,1,1,2.50,1.17,4.10,6.50,1.61,2.10,-,4,2
80,2.20,1.81,10.5,-,-,1,1,1,2.50,1.15,4.35,6.50,1.56,2.20,-,4,2
81,2.20,1.81,10.5,-,-,1,1,1,2.50,1.13,4.60,6.50,1.51,2.35,-,4,2
82,2.20,1.81,10.5,-,-,1,1,1,2.50,1.11,4.90,6.50,1.47,2.50,-,4,2
83,2.20,1.81,10.5,-,-,1,1,1,2.50,1.10,5.00,6.50,1.42,2.65,-,4,2
84,2.20,1.81,10.5,-,-,1,1,1,2.50,1.08,5.50,6.50,1.38,2.85,-,4,2
85,2.20,1.81,10.5,-,-,1,1,1,2.50,1.07,6.00,6.50,1.33,3.05,-,4,2
86,2.20,1.81,10.5,-,-,1,1,1,2.50,1.06,6.50,6.50,1.29,3.30,-,4,2
87,2.20,1.81,10.5,-,-,1,1,1,2.50,1.05,7.50,6.50,1.24,3.60,-,4,2
88,2.20,1.81,10.5,-,-,1,1,1,2.50,1.04,8.50,6.50,1.19,3.95,-,4,2
89,2.20,1.81,10.5,-,-,1,1,1,1,1,1,1,1,1,-,4,2
90,2.20,1.81,10.5,-,-,1,1,1,1,1,1,1,1,1,-,4,2
91,2.20,1.81,10.5,-,-,1,1,1,1,1,1,1,1,1,-,4,2
