min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,2.70,1.83,5.00,3.60,2.10,0.50,2.60,1.39,0.50,1.85,1.72,1.50,1.89,1.69,2.70,0,0
19,2.70,1.84,4.90,3.60,2.15,0.50,2.55,1.40,0.50,1.83,1.74,1.50,1.86,1.71,2.70,0,0
20,2.70,1.85,4.80,3.60,2.15,0.50,2.50,1.41,0.50,1.81,1.76,1.50,1.83,1.74,2.65,0,0
21,2.70,1.86,4.70,3.60,2.15,0.50,2.50,1.42,0.50,1.79,1.77,1.50,1.80,1.76,2.65,0,0
22,2.70,1.87,4.55,3.65,2.15,0.50,2.45,1.43,0.50,1.77,1.79,1.50,1.78,1.79,2.60,0,0
23,2.75,1.88,4.45,3.65,2.20,0.50,2.40,1.44,0.50,1.76,1.81,1.50,1.75,1.82,2.60,0,0
24,2.75,1.89,4.35,3.65,2.20,0.50,2.40,1.45,0.50,1.74,1.83,1.50,1.72,1.85,2.60,0,0
25,2.80,1.90,4.25,3.65,2.20,0.50,2.35,1.46,0.50,1.72,1.85,1.50,1.69,1.88,2.55,0,0
26,2.80,1.91,4.15,3.70,2.25,0.50,2.30,1.47,0.50,1.70,1.87,1.50,1.67,1.92,2.50,0,0
27,2.80,1.93,4.10,3.70,2.25,0.50,2.30,1.48,0.50,1.69,1.89,1.50,1.65,1.95,2.50,0,0
28,2.80,1.94,4.00,3.70,2.25,0.50,2.25,1.50,0.50,1.67,1.91,1.50,1.62,1.99,2.50,0,0
29,2.85,1.95,3.90,3.75,2.30,0.50,2.20,1.51,0.50,1.66,1.94,1.50,1.60,2.00,2.45,0,0
30,2.85,1.97,3.85,3.75,2.30,0.50,2.20,1.52,0.50,1.64,1.96,1.50,1.59,2.05,2.45,0,0
31,2.90,1.98,3.75,3.75,2.30,0.50,2.15,1.53,0.50,1.63,1.98,1.50,1.57,2.10,2.40,0,0
32,2.90,2.00,3.70,3.75,2.30,0.50,2.10,1.55,0.50,1.61,2.00,1.50,1.55,2.10,2.40,0,0
33,2.90,2.00,3.60,3.80,2.35,0.50,2.10,1.56,0.50,1.60,2.00,1.50,1.53,2.15,2.35,0,0
34,2.90,2.00,3.55,3.80,2.35,0.50,2.05,1.57,0.50,1.58,2.05,1.50,1.51,2.20,2.35,0,0
35,2.95,2.00,3.45,3.80,2.35,0.50,2.00,1.59,0.50,1.57,2.05,1.50,1.49,2.25,2.30,0,0
36,3.00,2.05,3.40,3.85,2.40,0.50,2.00,1.61,0.50,1.55,2.10,1.50,1.47,2.30,2.30,0,0
37,3.00,2.05,3.30,3.85,2.40,0.50,1.99,1.62,0.50,1.54,2.10,1.50,1.46,2.35,2.25,0,0
38,3.00,2.10,3.25,1.46,7.00,0.50,1.96,1.64,1.50,1.53,2.15,1,1,1,3.35,0,1
39,1,1,1,1.45,7.50,0.50,1.93,1.66,1.50,1.52,2.20,1,1,1,3.35,0,1
40,1,1,1,1.44,7.50,0.50,1.90,1.68,1.50,1.50,2.20,1,1,1,3.35,0,1
41,3.00,2.10,3.25,1.44,7.50,0.50,1.87,1.70,1.50,1.49,2.25,1,1,1,3.35,0,1
42,3.00,2.10,3.25,1.43,8.00,0.50,1.84,1.73,1.50,1.48,2.30,1,1,1,3.35,0,1
43,3.00,2.10,3.25,1.42,8.00,0.50,1.82,1.75,1.50,1.47,2.30,1,1,1,3.35,0,1
44,3.00,2.10,3.25,1.42,8.00,0.50,1.79,1.77,1.50,1.46,2.35,1,1,1,3.35,0,1
45,3.00,2.10,3.25,4.20,2.20,1.50,2.10,1.54,1.50,1.52,2.20,3.50,1.50,2.25,2.35,1,1
46,1,1,1,4.20,2.25,1.50,2.10,1.56,1.50,1.50,2.20,3.50,1.48,2.30,2.30,1,1
47,3.00,2.10,3.25,4.20,2.25,1.50,2.05,1.58,1.50,1.49,2.25,3.50,1.46,2.35,2.30,1,1
48,1,1,1,4.25,2.30,1.50,2.00,1.60,1.50,1.48,2.30,3.50,1.44,2.40,2.25,1,1
49,3.00,2.10,3.25,4.30,2.30,1.50,2.00,1.62,1.50,1.46,2.35,3.50,1.42,2.50,2.20,1,1
50,1,1,1,4.30,2.30,1.50,1.95,1.65,1.50,1.45,2.40,3.50,1.40,2.55,2.20,1,1
51,3.00,2.10,3.25,4.30,2.35,1.50,1.91,1.67,1.50,1.44,2.45,3.50,1.38,2.60,2.15,1,1
52,3.00,2.10,3.25,4.40,2.40,1.50,1.88,1.70,1.50,1.42,2.50,3.50,1.36,2.70,2.10,1,1
53,3.00,2.10,3.25,4.40,2.40,1.50,1.85,1.72,1.50,1.41,2.50,3.50,1.35,2.80,2.10,1,1
54,1,1,1,4.45,2.45,1.50,1.81,1.75,1.50,1.40,2.60,1,1,1,2.05,1,1
55,3.00,2.10,3.25,4.50,2.45,1.50,1.78,1.79,1.50,1.39,2.60,1,1,1,2.00,1,1
56,3.00,2.10,3.25,4.50,2.50,1.50,1.75,1.82,1.50,1.37,2.65,1,1,1,2.00,1,1
57,3.00,2.10,3.25,4.60,2.50,1.50,1.72,1.85,1.50,1.36,2.70,1,1,1,1.98,1,1
58,3.00,2.10,3.25,4.60,2.60,1.50,1.69,1.89,1.50,1.35,2.80,1,1,1,1.95,1,1
59,3.00,2.10,3.25,4.70,2.60,1.50,1.66,1.93,1.50,1.33,2.85,1,1,1,1.92,1,1
60,1,1,1,4.75,2.65,1.50,1.63,1.98,1.50,1.32,2.90,1,1,1,1.88,1,1
61,3.00,2.10,3.25,4.85,2.70,1.50,1.61,2.00,1.50,1.31,2.95,1,1,1,1.85,1,1
62,3.00,2.10,3.25,4.90,2.70,1.50,1.58,2.05,1.50,1.29,3.00,1,1,1,1.82,1,1
63,3.00,2.10,3.25,4.95,2.75,1.50,1.55,2.10,1.50,1.28,3.10,1,1,1,1.79,1,1
64,1,1,1,5.00,2.80,1.50,1.53,2.15,1.50,1.26,3.20,1,1,1,1.76,1,1
65,3.00,2.10,3.25,5.00,2.90,1.50,1.50,2.20,1.50,1.25,3.25,1,1,1,1.72,1,1
66,3.00,2.10,3.25,5.00,2.90,1.50,1.48,2.30,1.50,1.23,3.35,1,1,1,1.69,1,1
67,3.00,2.10,3.25,5.00,3.00,1.50,1.46,2.35,1.50,1.22,3.40,1,1,1,1.66,1,1
68,3.00,2.10,3.25,5.00,3.05,1.50,1.44,2.40,1.50,1.21,3.50,1,1,1,1.63,1,1
69,3.00,2.10,3.25,5.00,3.10,1.50,1.42,2.50,1.50,1.19,3.65,1,1,1,1.60,1,1
70,3.00,2.10,3.25,5.50,3.20,1.50,1.40,2.60,1.50,1.17,3.75,1,1,1,1.58,1,1
71,3.00,2.10,3.25,5.50,3.25,1.50,1.38,2.65,1.50,1.16,3.90,1,1,1,1.55,1,1
72,3.00,2.10,3.25,5.50,3.30,1.50,1.36,2.70,1.50,1.15,4.00,1,1,1,1.52,1,1
73,3.00,2.10,3.25,5.00,3.50,1.50,1.34,2.80,1.50,1.18,3.70,1,1,1,1.53,1,1
74,1,1,1,5.00,3.60,1.50,1.31,2.90,1.50,1.17,3.85,1,1,1,1.50,1,1
75,3.00,2.10,3.25,5.50,3.75,1.50,1.29,3.05,1.50,1.15,4.00,1,1,1,1.48,1,1
76,1,1,1,5.50,3.85,1.50,1.27,3.15,1.50,1.13,4.15,1,1,1,1.45,1,1
77,3.00,2.10,3.25,6.00,4.00,1.50,1.24,3.30,1.50,1.12,4.35,1,1,1,1.42,1,1
78,3.00,2.10,3.25,6.00,4.15,1.50,1.22,3.45,1.50,1.10,4.55,1,1,1,1.39,1,1
79,3.00,2.10,3.25,6.00,4.30,1.50,1.19,3.60,1.50,1.09,4.80,1,1,1,1.37,1,1
80,1,1,1,6.50,4.55,1.50,1.17,3.80,1.50,1.07,5.00,1,1,1,1.34,1,1
81,3.00,2.10,3.25,7.00,4.80,1.50,1.15,4.00,1.50,1.06,5.00,1,1,1,1.31,1,1
82,3.00,2.10,3.25,7.50,5.00,1.50,1.12,4.25,1.50,1.05,5.50,1,1,1,1.28,1,1
83,3.00,2.10,3.25,8.00,5.00,1.50,1.10,4.55,1.50,1.04,6.00,1,1,1,1.25,1,1
84,3.00,2.10,3.25,8.00,5.50,1.50,1.08,4.90,1.50,1.04,6.50,1,1,1,1.21,1,1
85,3.00,2.10,3.25,9.00,6.00,1.50,1.07,5.00,1.50,1.03,7.00,1,1,1,1.18,1,1
86,3.00,2.10,3.25,9.50,6.50,1.50,1.05,5.50,1.50,1.03,8.00,1,1,1,1.14,1,1
87,1,1,1,10.5,7.00,1.50,1.04,6.00,1.50,1.02,8.50,1,1,1,1.11,1,1
88,3.00,2.10,3.25,11.5,8.00,1.50,1.03,7.00,1.50,1.02,10.0,1,1,1,1.08,1,1
89,3.00,2.10,3.25,13.0,9.00,1,1,1,1,1,1,1,1,1,1.06,1,1
90,3.00,2.10,3.25,13.0,9.00,1,1,1,1,1,1,1,1,1,1.06,1,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,3.00,2.10,3.25,13.0,9.00,1,1,1,1,1,1,1,1,1,1.06,1,1
93,3.00,2.10,3.25,13.0,9.00,1,1,1,1,1,1,1,1,1,1.06,1,1
