min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,2.50,1.67,10.0,1.13,18.0,0.50,2.90,1.37,2.50,2.20,1.57,3.50,2.30,1.53,5.50,0,2
36,2.50,1.67,10.0,1.13,19.0,0.50,2.85,1.38,2.50,2.15,1.59,3.50,2.20,1.56,5.50,0,2
37,2.50,1.67,10.0,1.13,19.0,0.50,2.80,1.39,2.50,2.10,1.60,3.50,2.20,1.58,6.00,0,2
38,2.50,1.67,10.0,1.12,20.0,0.50,2.75,1.40,2.50,2.10,1.62,3.50,2.10,1.60,6.00,0,2
39,2.50,1.67,10.0,1.12,20.0,0.50,2.70,1.42,2.50,2.05,1.64,3.50,2.05,1.63,6.00,0,2
40,2.50,1.67,10.0,1.11,21.0,0.50,2.60,1.43,2.50,2.00,1.65,3.50,2.00,1.66,6.00,0,2
41,2.50,1.67,10.0,1.10,22.0,0.50,2.60,1.44,2.50,2.00,1.68,3.50,1.99,1.69,6.00,0,2
42,2.50,1.67,10.0,1.10,22.0,0.50,2.50,1.46,2.50,1.97,1.70,3.50,1.94,1.72,6.00,0,2
43,2.50,1.67,10.0,1.10,23.0,0.50,2.50,1.47,2.50,1.94,1.72,3.50,1.90,1.75,6.00,0,2
44,2.50,1.67,10.0,1.09,23.0,0.50,2.40,1.49,2.50,1.91,1.74,3.50,1.85,1.79,6.00,0,2
45,2.50,1.67,10.0,1.09,26.0,0.50,2.40,1.50,2.50,1.88,1.76,3.50,1.81,1.83,6.00,0,2
46,2.50,1.67,10.0,1.08,27.0,0.50,2.35,1.51,2.50,1.85,1.79,3.50,1.77,1.87,6.00,0,2
47,2.50,1.67,10.0,1.08,28.0,0.50,2.30,1.53,2.50,1.82,1.82,3.50,1.73,1.92,6.50,0,2
48,2.50,1.67,10.0,1.08,29.0,0.50,2.25,1.55,2.50,1.79,1.85,3.50,1.70,1.97,6.50,0,2
49,2.50,1.67,10.0,1.07,30.0,0.50,2.20,1.57,2.50,1.77,1.88,3.50,1.66,2.00,6.50,0,2
50,2.50,1.67,10.0,1.07,31.0,0.50,2.15,1.59,2.50,1.74,1.91,3.50,1.63,2.05,6.50,0,2
51,2.50,1.67,10.0,1.07,34.0,0.50,2.10,1.61,2.50,1.72,1.94,3.50,1.61,2.10,7.00,0,2
52,2.50,1.67,10.0,1.06,37.0,0.50,2.05,1.63,2.50,1.69,1.98,3.50,1.58,2.20,7.00,0,2
53,2.50,1.67,10.0,1.06,38.0,0.50,2.00,1.65,2.50,1.67,2.00,3.50,1.55,2.25,7.00,0,2
54,2.50,1.67,10.0,1.06,42.0,0.50,2.00,1.68,2.50,1.65,2.05,3.50,1.52,2.30,7.00,0,2
55,2.50,1.67,10.0,1.05,45.0,0.50,1.96,1.71,2.50,1.62,2.10,3.50,1.50,2.40,7.00,0,2
56,2.50,1.67,10.0,1.05,51.0,0.50,1.92,1.74,2.50,1.60,2.10,3.50,1.47,2.45,7.50,0,2
57,2.50,1.67,10.0,1.05,55.0,0.50,1.88,1.77,2.50,1.58,2.15,3.50,1.45,2.55,7.50,0,2
58,2.50,1.67,10.0,1.05,60.0,0.50,1.84,1.80,2.50,1.56,2.20,3.50,1.43,2.65,7.50,0,2
59,2.50,1.67,10.0,1.05,60.0,0.50,1.80,1.84,2.50,1.54,2.25,3.50,1.40,2.70,8.00,0,2
60,2.50,1.67,10.0,1.05,60.0,0.50,1.77,1.88,2.50,1.52,2.30,3.50,1.38,2.80,8.00,0,2
61,2.50,1.67,10.0,1.04,60.0,0.50,1.73,1.92,2.50,1.50,2.35,1,1,1,8.00,0,2
62,2.50,1.67,10.0,1.04,60.0,0.50,1.70,1.97,2.50,1.49,2.40,1,1,1,8.00,0,2
63,2.50,1.67,10.0,1.04,33.0,0.50,1.67,2.00,2.50,1.47,2.50,1,1,1,8.50,0,2
64,2.50,1.67,10.0,1.04,34.0,0.50,1.64,2.05,2.50,1.45,2.55,1,1,1,9.00,0,2
65,2.50,1.67,10.0,1.04,35.0,0.50,1.61,2.10,2.50,1.43,2.60,1,1,1,9.00,0,2
66,2.50,1.67,10.0,1.04,36.0,0.50,1.58,2.15,2.50,1.41,2.70,1,1,1,9.00,0,2
67,2.50,1.67,10.0,1.04,40.0,0.50,1.56,2.20,2.50,1.40,2.75,1,1,1,9.50,0,2
68,2.50,1.67,10.0,1.04,41.0,0.50,1.53,2.30,2.50,1.38,2.85,1,1,1,9.50,0,2
69,2.50,1.67,10.0,1.04,43.0,0.50,1.51,2.35,2.50,1.36,2.90,1,1,1,10.0,0,2
70,2.50,1.67,10.0,1.04,44.0,0.50,1.48,2.45,2.50,1.34,3.00,1,1,1,10.0,0,2
71,2.50,1.67,10.0,1.04,46.0,0.50,1.46,2.50,2.50,1.32,3.10,1,1,1,10.5,0,2
72,2.50,1.67,10.0,1.03,57.0,0.50,1.43,2.60,2.50,1.30,3.20,1,1,1,11.0,0,2
73,2.50,1.67,10.0,1.03,60.0,0.50,1.41,2.70,2.50,1.28,3.30,1,1,1,11.0,0,2
74,2.50,1.67,10.0,1.03,60.0,0.50,1.39,2.80,2.50,1.26,3.40,1,1,1,11.5,0,2
75,2.50,1.67,10.0,1.03,60.0,0.50,1.37,2.90,2.50,1.24,3.55,1,1,1,12.0,0,2
76,2.50,1.67,10.0,-,-,0.50,1.34,3.00,3.50,1.22,3.70,3.50,1.72,1.94,-,0,3
77,2.50,1.67,10.0,-,-,0.50,1.31,3.15,3.50,1.20,3.90,3.50,1.67,2.00,-,0,3
78,2.50,1.67,10.0,-,-,0.50,1.30,3.20,3.50,1.21,3.80,3.50,1.66,2.00,-,0,3
79,2.50,1.67,10.0,-,-,0.50,1.27,3.35,3.50,1.18,4.00,3.50,1.61,2.10,-,0,3
80,2.50,1.67,10.0,-,-,0.50,1.25,3.50,3.50,1.16,4.20,3.50,1.56,2.20,-,0,3
81,2.50,1.67,10.0,-,-,0.50,1.22,3.70,3.50,1.14,4.45,3.50,1.51,2.35,-,0,3
82,2.50,1.67,10.0,-,-,0.50,1.19,3.95,3.50,1.12,4.75,3.50,1.47,2.50,-,0,3
83,2.50,1.67,10.0,-,-,0.50,1.16,4.20,3.50,1.10,5.00,3.50,1.42,2.65,-,0,3
84,2.50,1.67,10.0,-,-,0.50,1.14,4.50,3.50,1.09,5.00,3.50,1.38,2.85,-,0,3
85,2.50,1.67,10.0,-,-,0.50,1.12,4.90,3.50,1.07,6.00,3.50,1.33,3.05,-,0,3
86,2.50,1.67,10.0,-,-,0.50,1.09,5.00,3.50,1.06,6.50,3.50,1.29,3.30,-,0,3
87,2.50,1.67,10.0,-,-,0.50,1.07,6.00,3.50,1.05,7.00,3.50,1.24,3.60,-,0,3
88,2.50,1.67,10.0,-,-,0.50,1.06,6.50,3.50,1.04,8.00,3.50,1.19,3.95,-,0,3
89,2.50,1.67,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,2.50,1.67,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,2.50,1.67,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,2.50,1.67,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
93,2.50,1.67,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
94,2.50,1.67,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
95,2.50,1.67,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
96,2.50,1.67,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
97,2.50,1.67,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
98,2.50,1.67,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
99,2.50,1.67,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
