min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.65,2.65,7.00,1.90,3.75,0.50,2.10,1.56,1.50,1.46,2.35,1,1,1,3.05,0,0
21,1.66,2.65,7.00,1.90,3.80,0.50,2.05,1.57,1.50,1.45,2.40,1.50,2.45,1.44,3.05,0,0
22,1.66,2.65,6.50,1.91,3.80,0.50,2.05,1.58,1.50,1.44,2.40,1.50,2.40,1.45,3.00,0,0
23,1.67,2.65,6.50,1.93,3.80,0.50,2.00,1.60,1.50,1.42,2.50,1.50,2.35,1.47,3.00,0,0
24,1.68,2.70,6.00,1.93,3.80,0.50,2.00,1.61,1.50,1.41,2.50,1.50,2.30,1.48,2.95,0,0
25,1.69,2.70,6.00,1.94,3.80,0.50,1.99,1.62,1.50,1.40,2.55,1.50,2.25,1.50,2.95,0,0
26,1.69,2.70,6.00,1.95,3.80,0.50,1.97,1.64,1.50,1.39,2.60,1.50,2.20,1.51,2.90,0,0
27,1.70,2.70,6.00,1.96,3.80,0.50,1.94,1.66,1.50,1.38,2.65,1.50,2.15,1.53,2.90,0,0
28,1.71,2.70,5.50,1.97,3.80,0.50,1.91,1.67,1.50,1.37,2.70,1.50,2.10,1.55,2.85,0,0
29,1.72,2.75,5.50,1.99,3.85,0.50,1.89,1.69,1.50,1.36,2.75,1.50,2.05,1.57,2.85,0,0
30,1.73,2.75,5.00,2.00,3.85,0.50,1.87,1.71,1.50,1.34,2.80,1.50,2.00,1.59,2.80,0,0
31,1.74,2.75,5.00,2.00,3.85,0.50,1.85,1.72,0.50,2.80,1.34,1.50,2.00,1.61,2.80,0,0
32,1.74,2.75,5.00,1.25,10.5,0.50,1.97,1.63,1.50,2.60,1.39,1,1,1,4.40,0,1
33,1.74,2.75,5.00,1.25,11.0,0.50,1.94,1.65,1.50,2.55,1.40,1,1,1,4.40,0,1
34,1.74,2.75,5.00,1.23,11.5,0.50,1.87,1.70,1.50,2.55,1.40,1,1,1,4.55,0,1
35,1.74,2.75,5.00,1.22,12.0,0.50,1.85,1.72,1.50,2.50,1.41,1,1,1,4.50,0,1
36,1.74,2.75,5.00,1.22,12.0,0.50,1.82,1.75,1.50,2.45,1.43,1,1,1,4.50,0,1
37,1.74,2.75,5.00,1.22,12.0,0.50,1.80,1.77,1.50,2.40,1.44,1,1,1,4.50,0,1
38,1.74,2.75,5.00,1.22,12.0,0.50,1.77,1.79,1.50,2.40,1.45,1,1,1,4.50,0,1
39,1.74,2.75,5.00,1.22,12.0,0.50,1.75,1.81,1.50,2.35,1.46,1,1,1,4.50,0,1
40,1.74,2.75,5.00,1.22,13.0,0.50,1.73,1.84,1.50,2.30,1.48,1,1,1,4.50,0,1
41,1.74,2.75,5.00,1.21,13.0,0.50,1.73,1.84,1.50,2.30,1.47,1,1,1,4.55,0,1
42,1.74,2.75,5.00,1.21,13.0,0.50,1.71,1.86,1.50,2.30,1.48,1,1,1,4.55,0,1
43,1.74,2.75,5.00,1.21,13.0,0.50,1.69,1.89,1.50,2.25,1.50,1,1,1,4.55,0,1
44,1.74,2.75,5.00,1.20,13.0,0.50,1.67,1.92,1.50,2.20,1.51,1,1,1,4.55,0,1
45,1.74,2.75,5.00,1.19,14.0,0.50,1.63,1.98,1.50,2.20,1.52,1,1,1,4.60,0,1
46,1.74,2.75,5.00,1.19,14.0,0.50,1.61,2.00,1.50,2.15,1.53,1,1,1,4.60,0,1
47,1.74,2.75,5.00,1.19,14.0,0.50,1.60,2.00,1.50,2.10,1.55,1,1,1,4.60,0,1
48,1.74,2.75,5.00,1.18,15.0,0.50,1.57,2.05,1.50,2.05,1.57,1,1,1,4.60,0,1
49,1.74,2.75,5.00,1.18,15.0,0.50,1.56,2.10,1.50,2.00,1.59,1,1,1,4.65,0,1
50,1.74,2.75,5.00,1.18,15.0,0.50,1.54,2.15,1.50,2.00,1.61,1,1,1,4.65,0,1
51,1.74,2.75,5.00,1.17,16.0,0.50,1.52,2.20,1.50,1.97,1.63,1,1,1,4.65,0,1
52,1.74,2.75,5.00,1.17,16.0,0.50,1.51,2.20,1.50,1.93,1.66,1,1,1,4.65,0,1
53,1.74,2.75,5.00,1.17,16.0,0.50,1.49,2.25,1.50,1.89,1.69,1,1,1,4.65,0,1
54,1.74,2.75,5.00,1.17,17.0,0.50,1.48,2.30,1.50,1.86,1.71,1,1,1,4.65,0,1
55,1.74,2.75,5.00,1.16,17.0,0.50,1.46,2.35,1.50,1.82,1.75,1,1,1,4.65,0,1
56,1.74,2.75,5.00,1.16,17.0,0.50,1.45,2.40,1.50,1.79,1.77,1,1,1,4.70,0,1
57,1.74,2.75,5.00,1.16,18.0,0.50,1.43,2.45,1.50,1.76,1.81,1.50,2.80,1.34,4.70,0,1
58,1.74,2.75,5.00,1.15,18.0,0.50,1.42,2.50,1.50,1.72,1.85,1.50,2.75,1.36,4.70,0,1
59,1.74,2.75,5.00,1.15,19.0,0.50,1.40,2.55,1.50,1.69,1.89,1.50,2.65,1.37,4.75,0,1
60,1.74,2.75,5.00,1.14,19.0,0.50,1.39,2.60,1.50,1.66,1.93,1.50,2.60,1.39,4.75,0,1
61,1.74,2.75,5.00,1.14,20.0,0.50,1.37,2.65,1.50,1.63,1.97,1.50,2.50,1.41,4.80,0,1
62,1.74,2.75,5.00,1.14,20.0,0.50,1.36,2.70,1.50,1.61,2.00,1.50,2.45,1.43,4.80,0,1
63,1.74,2.75,5.00,1.13,21.0,0.50,1.34,2.80,1.50,1.58,2.05,1.50,2.35,1.45,4.85,0,1
64,1.74,2.75,5.00,1.13,22.0,0.50,1.33,2.85,1.50,1.55,2.10,1.50,2.30,1.48,4.90,0,1
65,1.74,2.75,5.00,1.12,23.0,0.50,1.31,2.95,1.50,1.53,2.15,1.50,2.20,1.51,4.95,0,1
66,1.74,2.75,5.00,1.10,26.0,0.50,1.27,3.10,1.50,1.53,2.15,1.50,2.15,1.54,5.00,0,1
67,1.74,2.75,5.00,1.09,27.0,0.50,1.26,3.20,1.50,1.50,2.25,1.50,2.10,1.57,5.00,0,1
68,1.74,2.75,5.00,1.09,28.0,0.50,1.24,3.30,1.50,1.48,2.30,1.50,2.00,1.60,5.00,0,1
69,1.74,2.75,5.00,1.09,30.0,0.50,1.23,3.40,1.50,1.46,2.35,1.50,1.97,1.63,5.00,0,1
70,1.74,2.75,5.00,1.08,31.0,0.50,1.21,3.50,1.50,1.43,2.45,1.50,1.90,1.68,5.00,0,1
71,1.74,2.75,5.00,1.08,32.0,0.50,1.19,3.60,1.50,1.41,2.50,1.50,1.84,1.73,5.00,0,1
72,1.74,2.75,5.00,1.07,35.0,0.50,1.18,3.70,1.50,1.39,2.60,1.50,1.78,1.78,5.50,0,1
73,1.74,2.75,5.00,1.07,36.0,0.50,1.16,3.85,1.50,1.37,2.70,1.50,1.73,1.84,5.50,0,1
74,1.74,2.75,5.00,1.06,39.0,0.50,1.15,4.00,1.50,1.34,2.80,1.50,1.68,1.90,5.50,0,1
75,1.74,2.75,5.00,1.06,41.0,0.50,1.13,4.20,1.50,1.32,2.90,1.50,1.63,1.98,6.00,0,1
76,1.74,2.75,5.00,1.06,48.0,0.50,1.12,4.35,1.50,1.29,3.00,1.50,1.58,2.05,6.00,0,1
77,1.74,2.75,5.00,1.05,53.0,0.50,1.10,4.55,1.50,1.27,3.15,1.50,1.54,2.15,6.00,0,1
78,1.74,2.75,5.00,1.05,60.0,0.50,1.09,4.80,1.50,1.25,3.30,1.50,1.50,2.25,6.00,0,1
79,1.74,2.75,5.00,1.04,60.0,0.50,1.08,5.00,1.50,1.22,3.40,1.50,1.46,2.35,6.50,0,1
80,1.74,2.75,5.00,1.04,60.0,0.50,1.06,5.00,1.50,1.19,3.60,1.50,1.42,2.50,6.50,0,1
81,1.74,2.75,5.00,1.03,60.0,0.50,1.05,5.50,1.50,1.17,3.80,1.50,1.39,2.60,7.00,0,1
82,1.74,2.75,5.00,1.03,60.0,0.50,1.04,6.00,1.50,1.14,4.05,1.50,1.35,2.80,7.00,0,1
83,1.74,2.75,5.00,1.03,60.0,0.50,1.04,6.50,1.50,1.12,4.30,1.50,1.31,2.95,7.50,0,1
84,1.74,2.75,5.00,1.03,60.0,0.50,1.03,7.00,1.50,1.10,4.65,1.50,1.27,3.10,8.00,0,1
85,1.74,2.75,5.00,5.50,9.50,1.50,1.03,7.50,1.50,1.08,5.00,1,1,1,1.18,1,1
86,1.74,2.75,5.00,6.00,10.0,1.50,1.03,8.00,1.50,1.06,5.00,1,1,1,1.15,1,1
87,1.74,2.75,5.00,7.00,11.0,1.50,1.02,9.00,1.50,1.04,6.00,1,1,1,1.11,1,1
88,1.74,2.75,5.00,7.50,12.0,1.50,1.02,10.0,1.50,1.03,7.00,1,1,1,1.08,1,1
89,1.74,2.75,5.00,9.00,13.0,1,1,1,1,1,1,1,1,1,1.06,1,1
90,1.74,2.75,5.00,9.00,13.0,1,1,1,1,1,1,1,1,1,1.06,1,1
91,1.74,2.75,5.00,9.00,13.0,1,1,1,1,1,1,1,1,1,1.06,1,1
92,1.74,2.75,5.00,9.00,13.0,1,1,1,1,1,1,1,1,1,1.06,1,1
93,1.74,2.75,5.00,9.00,13.0,1,1,1,1,1,1,1,1,1,1.06,1,1
94,1.74,2.75,5.00,9.00,13.0,1,1,1,1,1,1,1,1,1,1.06,1,1
95,1.74,2.75,5.00,9.00,13.0,1,1,1,1,1,1,1,1,1,1.06,1,1
