min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,2.75,1.58,7.50,4.55,1.78,1.50,1.67,1.91,0.50,2.25,1.49,1,1,1,2.90,0,0
2,2.75,1.58,7.50,4.55,1.78,1.50,1.67,1.91,0.50,2.25,1.49,1,1,1,2.90,0,0
3,2.75,1.58,7.50,4.55,1.78,1.50,1.67,1.91,0.50,2.25,1.49,1,1,1,2.90,0,0
4,2.75,1.58,7.50,4.55,1.78,1.50,1.67,1.91,0.50,2.25,1.49,1,1,1,2.90,0,0
5,2.75,1.58,7.50,4.55,1.78,1.50,1.67,1.91,0.50,2.25,1.49,1,1,1,2.90,0,0
6,2.75,1.59,7.50,4.55,1.78,1.50,1.66,1.94,0.50,2.25,1.50,1,1,1,2.90,0,0
7,2.75,1.59,7.50,4.55,1.79,1.50,1.64,1.97,0.50,2.20,1.51,1,1,1,2.90,0,0
8,2.80,1.60,7.00,4.50,1.80,1.50,1.62,2.00,0.50,2.20,1.52,1,1,1,2.90,0,0
9,2.25,1.75,9.50,3.05,2.10,1.50,1.50,2.25,0.50,2.70,1.36,1,1,1,3.20,0,0
10,2.30,1.77,8.50,3.10,2.10,1.50,1.45,2.40,0.50,2.55,1.40,1,1,1,3.10,0,0
11,2.30,1.77,8.00,3.10,2.10,1.50,1.44,2.40,0.50,2.50,1.41,1,1,1,3.10,0,0
12,2.30,1.78,8.00,3.10,2.10,1.50,1.43,2.45,0.50,2.50,1.42,1,1,1,3.10,0,0
13,2.30,1.78,8.00,3.10,2.10,1.50,1.42,2.50,0.50,2.45,1.43,1,1,1,3.05,0,0
14,2.30,1.79,7.50,3.10,2.15,1.50,1.41,2.50,0.50,2.45,1.44,1,1,1,3.05,0,0
15,2.30,1.80,7.50,3.10,2.15,1.50,1.40,2.55,0.50,2.40,1.45,1,1,1,3.00,0,0
16,2.30,1.80,7.00,3.10,2.15,1.50,1.39,2.60,0.50,2.40,1.45,1,1,1,3.00,0,0
17,2.30,1.81,7.00,3.15,2.15,1.50,1.38,2.65,0.50,2.35,1.46,1,1,1,3.00,0,0
18,2.35,1.82,7.00,3.15,2.15,1.50,1.37,2.70,0.50,2.30,1.47,1.50,2.40,1.44,2.95,0,0
19,2.50,1.77,6.00,3.45,2.05,1.50,1.36,2.70,0.50,2.10,1.56,1.50,2.25,1.50,2.90,0,0
20,2.50,1.78,6.00,3.45,2.10,1.50,1.35,2.75,0.50,2.05,1.58,1.50,2.20,1.52,2.90,0,0
21,2.55,1.78,6.00,3.45,2.10,1.50,1.34,2.80,0.50,2.05,1.59,1.50,2.15,1.53,2.85,0,0
22,2.55,1.79,5.50,3.50,2.10,0.50,2.80,1.34,0.50,2.00,1.60,1.50,2.10,1.55,2.85,0,0
23,2.55,1.80,5.50,3.50,2.10,0.50,2.80,1.34,0.50,2.00,1.61,1.50,2.10,1.57,2.80,0,0
24,2.55,1.81,5.50,3.50,2.10,0.50,2.75,1.35,0.50,1.98,1.63,1.50,2.05,1.59,2.80,0,0
25,2.60,1.82,5.00,3.50,2.15,0.50,2.70,1.36,0.50,1.95,1.65,1.50,2.00,1.61,2.80,0,0
26,2.60,1.83,5.00,3.50,2.15,0.50,2.65,1.37,0.50,1.93,1.66,1.50,1.98,1.63,2.75,0,0
27,2.60,1.84,5.00,3.50,2.15,0.50,2.60,1.39,0.50,1.91,1.68,1.50,1.94,1.65,2.70,0,0
28,2.60,1.85,5.00,3.50,2.20,0.50,2.60,1.40,0.50,1.88,1.69,1.50,1.90,1.68,2.70,0,0
29,2.65,1.86,4.90,3.50,2.20,0.50,2.50,1.41,0.50,1.86,1.71,1.50,1.86,1.71,2.70,0,0
30,2.65,1.87,4.80,3.50,2.20,0.50,2.50,1.42,0.50,1.84,1.73,1.50,1.83,1.74,2.65,0,0
31,2.65,1.88,4.65,3.55,2.20,0.50,2.45,1.43,0.50,1.82,1.75,1.50,1.80,1.77,2.60,0,0
32,2.70,1.90,4.50,3.55,2.20,0.50,2.40,1.44,0.50,1.79,1.77,1.50,1.76,1.80,2.60,0,0
33,2.70,1.91,4.40,3.55,2.25,0.50,2.40,1.45,0.50,1.77,1.79,1.50,1.74,1.83,2.60,0,0
34,2.70,1.93,4.30,11.5,1.20,1.50,2.35,1.47,0.50,1.75,1.81,1,1,1,4.80,1,0
35,2.70,1.93,4.30,12.0,1.21,1.50,2.30,1.48,0.50,1.73,1.84,1,1,1,4.80,1,0
36,2.70,1.93,4.30,12.0,1.20,1.50,2.25,1.49,0.50,1.71,1.86,1,1,1,4.80,1,0
37,2.70,1.93,4.30,12.0,1.20,1.50,2.20,1.51,0.50,1.69,1.89,1,1,1,4.80,1,0
38,2.70,1.93,4.30,12.0,1.20,1.50,2.20,1.52,0.50,1.67,1.91,1,1,1,4.80,1,0
39,2.70,1.93,4.30,12.0,1.20,1.50,2.15,1.54,0.50,1.66,1.94,1,1,1,4.80,1,0
40,2.70,1.93,4.30,13.0,1.19,1.50,2.10,1.55,0.50,1.64,1.97,1,1,1,4.80,1,0
41,2.70,1.93,4.30,13.0,1.19,1.50,2.05,1.57,0.50,1.62,1.99,1,1,1,4.80,1,0
42,2.70,1.93,4.30,13.0,1.19,1.50,2.05,1.58,0.50,1.60,2.00,1,1,1,4.80,1,0
43,2.70,1.93,4.30,13.0,1.19,1.50,2.00,1.60,0.50,1.59,2.05,1,1,1,4.80,1,0
44,2.70,1.93,4.30,13.0,1.18,1.50,2.00,1.62,0.50,1.57,2.05,1,1,1,4.80,1,0
45,2.70,1.93,4.30,3.70,2.40,1.50,1.96,1.64,1.50,1.56,2.10,3.50,1.47,2.30,2.30,1,1
46,2.70,1.93,4.30,3.70,2.45,1.50,1.93,1.66,1.50,1.54,2.15,3.50,1.45,2.40,2.30,1,1
47,2.70,1.93,4.30,3.75,2.45,1.50,1.89,1.69,1.50,1.53,2.15,3.50,1.43,2.45,2.25,1,1
48,2.70,1.93,4.30,3.75,2.50,1.50,1.86,1.71,1.50,1.51,2.20,3.50,1.41,2.55,2.20,1,1
49,2.70,1.93,4.30,3.80,2.50,1.50,1.83,1.74,1.50,1.50,2.25,3.50,1.39,2.60,2.20,1,1
50,2.70,1.93,4.30,3.80,2.55,1.50,1.80,1.77,1.50,1.48,2.30,3.50,1.37,2.70,2.15,1,1
51,2.70,1.93,4.30,3.85,2.55,1.50,1.77,1.80,1.50,1.47,2.35,3.50,1.35,2.75,2.10,1,1
52,2.70,1.93,4.30,3.85,2.60,1.50,1.74,1.83,1.50,1.45,2.40,1,1,1,2.10,1,1
53,2.70,1.93,4.30,3.90,2.60,1.50,1.71,1.86,1.50,1.44,2.40,1,1,1,2.05,1,1
54,2.70,1.93,4.30,3.95,2.65,1.50,1.68,1.90,1.50,1.43,2.45,1,1,1,2.05,1,1
55,2.70,1.93,4.30,4.00,2.70,1.50,1.66,1.93,1.50,1.41,2.50,1,1,1,2.00,1,1
