min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,3.00,1.96,3.95,4.05,2.30,0.50,2.30,1.52,0.50,1.67,2.00,1.50,1.63,2.05,2.45,0,0
44,3.00,1.98,3.85,4.10,2.30,0.50,2.30,1.53,0.50,1.65,2.00,1.50,1.61,2.10,2.40,0,0
45,4.30,1.70,3.50,6.50,1.85,0.50,2.50,1.45,0.50,1.37,2.85,1.50,1.52,2.35,2.45,0,0
46,4.30,1.72,3.40,6.50,1.87,0.50,2.50,1.47,0.50,1.36,2.90,1.50,1.49,2.40,2.40,0,0
47,4.35,1.74,3.30,6.50,1.89,0.50,2.40,1.49,0.50,1.35,2.95,1.50,1.47,2.45,2.40,0,0
48,4.40,1.76,3.25,6.50,1.92,0.50,2.35,1.50,0.50,1.34,3.00,1.50,1.45,2.55,2.35,0,0
49,4.45,1.78,3.15,7.00,1.95,0.50,2.30,1.52,0.50,1.33,3.05,1.50,1.44,2.60,2.30,0,0
50,4.50,1.80,3.10,7.00,1.96,0.50,2.25,1.54,0.50,1.32,3.10,1.50,1.41,2.70,2.25,0,0
51,4.55,1.82,3.00,7.00,1.99,0.50,2.20,1.56,0.50,1.31,3.15,1.50,1.40,2.75,2.25,0,0
52,4.60,1.84,2.95,7.00,2.00,0.50,2.20,1.58,0.50,1.30,3.20,1.50,1.38,2.80,2.20,0,0
53,4.65,1.87,2.90,7.00,2.00,0.50,2.10,1.60,0.50,1.29,3.25,0.50,2.90,1.37,2.15,0,0
54,4.70,1.89,2.80,7.00,2.05,0.50,2.10,1.62,0.50,1.28,3.30,0.50,2.80,1.39,2.10,0,0
55,4.80,1.92,2.75,7.00,2.10,0.50,2.05,1.64,0.50,1.27,3.40,0.50,2.75,1.40,2.10,0,0
56,4.85,1.95,2.65,7.00,2.10,0.50,2.00,1.67,0.50,1.26,3.45,0.50,2.65,1.42,2.05,0,0
57,4.90,1.98,2.60,7.00,2.15,0.50,1.97,1.70,0.50,1.25,3.50,0.50,2.60,1.44,2.00,0,0
58,5.00,2.00,2.50,7.00,2.20,0.50,1.93,1.73,0.50,1.24,3.60,0.50,2.50,1.46,2.00,0,0
59,5.00,2.00,2.45,7.00,2.20,0.50,1.88,1.76,0.50,1.22,3.65,0.50,2.45,1.48,1.96,0,0
60,5.00,2.05,2.40,7.50,2.25,0.50,1.84,1.80,0.50,1.21,3.75,0.50,2.40,1.50,1.93,0,0
61,5.00,2.10,2.30,1.58,7.50,0.50,1.81,1.84,1.50,1.20,3.85,1.50,2.40,1.50,2.95,0,1
62,5.00,2.10,2.30,1.56,8.00,0.50,1.76,1.88,1.50,1.19,3.95,1.50,2.30,1.52,3.00,0,1
63,5.00,2.10,2.30,1.54,8.50,0.50,1.73,1.93,1.50,1.18,4.05,1.50,2.25,1.55,3.00,0,1
64,5.00,2.10,2.30,1.53,9.00,0.50,1.70,1.97,1.50,1.17,4.15,1.50,2.20,1.57,3.00,0,1
65,5.00,2.10,2.30,1.51,9.50,0.50,1.66,2.00,1.50,1.16,4.30,1.50,2.10,1.61,3.05,0,1
66,5.00,2.10,2.30,1.49,10.0,0.50,1.63,2.05,1.50,1.15,4.40,1.50,2.05,1.64,3.05,0,1
67,5.00,2.10,2.30,1.48,10.5,0.50,1.60,2.10,1.50,1.14,4.50,1.50,2.00,1.67,3.10,0,1
68,5.00,2.10,2.30,1.46,11.0,0.50,1.57,2.20,1.50,1.13,4.65,1.50,1.95,1.72,3.15,0,1
69,5.00,2.10,2.30,1.44,11.5,0.50,1.54,2.25,1.50,1.12,4.80,1.50,1.89,1.76,3.15,0,1
70,5.00,2.10,2.30,1.42,12.0,0.50,1.52,2.30,1.50,1.11,5.00,1.50,1.83,1.81,3.20,0,1
71,5.00,2.10,2.30,1.41,13.0,0.50,1.49,2.40,1.50,1.10,5.00,1.50,1.78,1.86,3.25,0,1
72,5.00,2.10,2.30,1.39,13.0,0.50,1.47,2.50,1.50,1.09,5.00,1.50,1.73,1.92,3.30,0,1
73,5.00,2.10,2.30,1.38,15.0,0.50,1.44,2.60,1.50,1.08,5.50,1.50,1.68,1.99,3.35,0,1
74,5.00,2.10,2.30,1.36,15.0,0.50,1.42,2.65,1.50,1.08,5.50,1.50,1.64,2.05,3.40,0,1
75,5.00,2.10,2.30,1.34,17.0,0.50,1.39,2.75,1.50,1.07,6.00,1.50,1.60,2.10,3.50,0,1
76,5.00,2.10,2.30,1.32,18.0,0.50,1.37,2.90,1.50,1.06,6.00,1.50,1.56,2.20,3.55,0,1
77,5.00,2.10,2.30,1.30,19.0,0.50,1.34,3.00,1.50,1.06,6.50,1.50,1.52,2.30,3.65,0,1
78,5.00,2.10,2.30,1.28,21.0,0.50,1.31,3.15,1.50,1.05,7.00,1.50,1.48,2.45,3.75,0,1
79,5.00,2.10,2.30,1.28,20.0,0.50,1.34,3.05,1.50,1.07,6.00,1.50,1.54,2.25,3.70,0,1
80,5.00,2.10,2.30,1.38,14.0,0.50,1.44,2.60,1.50,1.07,6.00,1.50,1.64,2.05,3.30,0,1
81,5.00,2.10,2.30,1.62,8.00,0.50,1.66,2.00,1,1,1,1,1,1,2.75,0,1
82,5.00,2.10,2.30,1.57,9.50,0.50,1.59,2.15,1,1,1,1,1,1,2.85,0,1
83,5.00,2.10,2.30,1.52,10.5,0.50,1.54,2.30,1,1,1,1,1,1,2.90,0,1
84,5.00,2.10,2.30,1.47,12.0,0.50,1.48,2.45,1,1,1,1,1,1,3.00,0,1
85,5.00,2.10,2.30,1.42,14.0,0.50,1.43,2.60,1,1,1,1,1,1,3.15,0,1
86,5.00,2.10,2.30,1.29,21.0,0.50,1.31,3.15,1.50,1.04,9.00,1.50,1.44,2.60,3.70,0,1
87,5.00,2.10,2.30,1.17,36.0,0.50,1.19,3.90,1.50,1.05,7.00,1.50,1.37,2.90,4.45,0,1
88,5.00,2.10,2.30,1.14,46.0,0.50,1.15,4.35,1.50,1.04,8.00,1.50,1.31,3.15,4.80,0,1
89,5.00,2.10,2.30,1.11,60.0,1,1,1,1,1,1,1,1,1,5.00,0,1
90,5.00,2.10,2.30,1.11,60.0,1,1,1,1,1,1,1,1,1,5.00,0,1
91,5.00,2.10,2.30,1.11,60.0,1,1,1,1,1,1,1,1,1,5.00,0,1
92,5.00,2.10,2.30,1.11,60.0,1,1,1,1,1,1,1,1,1,5.00,0,1
93,5.00,2.10,2.30,1.11,60.0,1,1,1,1,1,1,1,1,1,5.00,0,1
94,5.00,2.10,2.30,1.11,60.0,1,1,1,1,1,1,1,1,1,5.00,0,1
95,5.00,2.10,2.30,1.11,60.0,1,1,1,1,1,1,1,1,1,5.00,0,1
96,5.00,2.10,2.30,1.11,60.0,1,1,1,1,1,1,1,1,1,5.00,0,1
97,5.00,2.10,2.30,1.11,60.0,1,1,1,1,1,1,1,1,1,5.00,0,1
98,5.00,2.10,2.30,1.11,60.0,1,1,1,1,1,1,1,1,1,5.00,0,1
