min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.84,2.30,8.50,2.25,3.15,0.50,2.85,1.38,1.50,1.51,2.35,1,1,1,3.05,0,0
17,1.85,2.30,8.50,2.30,3.15,0.50,2.80,1.39,1.50,1.50,2.40,1,1,1,3.00,0,0
18,1.85,2.30,8.00,2.30,3.20,0.50,2.75,1.40,1.50,1.49,2.40,1,1,1,3.00,0,0
19,1.86,2.30,8.00,2.30,3.15,0.50,2.70,1.40,1.50,1.48,2.45,1,1,1,3.00,0,0
20,1.87,2.30,8.00,2.30,3.20,0.50,2.70,1.42,1.50,1.46,2.50,1,1,1,2.95,0,0
21,1.91,2.25,7.50,2.40,3.10,0.50,2.70,1.41,1.50,1.44,2.60,1,1,1,2.95,0,0
22,1.92,2.25,7.50,2.40,3.10,0.50,2.65,1.42,1.50,1.42,2.65,1,1,1,2.90,0,0
23,1.93,2.30,7.00,2.40,3.10,0.50,2.60,1.43,1.50,1.41,2.70,1,1,1,2.90,0,0
24,1.94,2.30,7.00,2.40,3.10,0.50,2.60,1.44,1.50,1.40,2.75,1,1,1,2.90,0,0
25,1.95,2.30,7.00,2.40,3.10,0.50,2.55,1.45,1.50,1.39,2.80,1,1,1,2.85,0,0
26,1.96,2.30,6.50,2.45,3.10,0.50,2.50,1.46,1.50,1.38,2.85,1.50,2.45,1.48,2.85,0,0
27,1.97,2.30,6.50,2.45,3.10,0.50,2.45,1.47,1.50,1.37,2.90,1.50,2.40,1.50,2.80,0,0
28,1.97,2.30,6.00,2.45,3.15,0.50,2.45,1.48,0.50,2.90,1.37,1.50,2.35,1.51,2.80,0,0
29,1.98,2.35,6.00,2.50,3.15,0.50,2.40,1.50,0.50,2.85,1.38,1.50,2.30,1.53,2.80,0,0
30,1.97,2.35,6.00,2.45,3.20,0.50,2.35,1.51,0.50,2.85,1.37,1.50,2.30,1.54,2.80,0,0
31,1.98,2.40,6.00,2.45,3.20,0.50,2.30,1.52,0.50,2.80,1.38,1.50,2.20,1.56,2.75,0,0
32,1.99,2.40,5.50,2.45,3.25,0.50,2.30,1.53,0.50,2.75,1.40,1.50,2.20,1.58,2.70,0,0
33,2.00,2.40,5.50,2.50,3.25,0.50,2.25,1.54,0.50,2.70,1.41,1.50,2.10,1.60,2.70,0,0
34,2.00,2.40,5.00,2.50,3.25,0.50,2.20,1.56,0.50,2.65,1.42,1.50,2.10,1.62,2.70,0,0
35,2.00,2.40,5.00,2.50,3.25,0.50,2.20,1.57,0.50,2.60,1.43,1.50,2.00,1.65,2.65,0,0
36,2.00,2.45,5.00,2.50,3.25,0.50,2.15,1.59,0.50,2.55,1.45,1.50,2.00,1.68,2.60,0,0
37,2.00,2.45,5.00,2.55,3.30,0.50,2.10,1.60,0.50,2.50,1.46,1.50,1.96,1.71,2.60,0,0
38,2.05,2.50,4.90,2.55,3.30,0.50,2.10,1.62,0.50,2.45,1.47,1.50,1.91,1.74,2.60,0,0
39,2.05,2.50,4.75,2.55,3.30,0.50,2.05,1.64,0.50,2.40,1.49,1.50,1.88,1.77,2.55,0,0
40,2.10,2.50,4.65,2.60,3.30,0.50,2.00,1.65,0.50,2.40,1.50,1.50,1.84,1.81,2.50,0,0
41,2.10,2.50,4.50,2.60,3.35,0.50,2.00,1.68,0.50,2.35,1.51,1.50,1.80,1.85,2.50,0,0
42,2.10,2.55,4.40,2.60,3.35,0.50,1.97,1.70,0.50,2.30,1.53,1.50,1.76,1.88,2.50,0,0
43,2.10,2.55,4.25,2.65,3.35,0.50,1.94,1.72,0.50,2.25,1.54,1.50,1.73,1.92,2.45,0,0
44,2.15,2.60,4.15,2.65,3.40,0.50,1.91,1.74,0.50,2.20,1.56,1.50,1.70,1.97,2.40,0,0
45,2.10,2.75,3.85,2.60,3.60,0.50,1.78,1.86,0.50,2.15,1.58,1.50,1.61,2.10,2.35,0,0
46,2.15,2.75,3.75,2.60,3.60,0.50,1.76,1.89,0.50,2.10,1.60,1.50,1.59,2.15,2.30,0,0
47,2.20,2.80,3.65,2.65,3.65,0.50,1.73,1.92,0.50,2.10,1.62,1.50,1.56,2.20,2.30,0,0
48,2.20,2.80,3.55,2.70,3.70,0.50,1.71,1.95,0.50,2.05,1.64,1.50,1.54,2.25,2.25,0,0
49,2.20,2.85,3.45,2.70,3.70,0.50,1.69,1.99,0.50,2.00,1.66,1.50,1.52,2.35,2.20,0,0
50,2.25,2.85,3.40,2.70,3.70,0.50,1.67,2.00,0.50,1.99,1.69,1.50,1.49,2.40,2.20,0,0
51,2.25,2.90,3.30,2.75,3.75,0.50,1.65,2.05,0.50,1.95,1.71,1.50,1.47,2.45,2.20,0,0
52,2.30,2.90,3.20,2.75,3.75,0.50,1.62,2.10,0.50,1.91,1.74,1.50,1.45,2.55,2.15,0,0
53,2.30,2.95,3.10,2.80,3.80,0.50,1.60,2.10,0.50,1.88,1.77,1.50,1.43,2.60,2.10,0,0
54,2.35,3.00,3.05,2.80,3.85,0.50,1.58,2.15,0.50,1.84,1.80,1.50,1.41,2.70,2.10,0,0
55,2.40,3.00,3.00,2.85,3.90,0.50,1.56,2.20,0.50,1.81,1.83,1.50,1.39,2.80,2.05,0,0
56,2.40,3.05,2.90,2.90,3.90,0.50,1.55,2.25,0.50,1.78,1.87,0.50,2.90,1.37,2.00,0,0
57,2.45,3.10,2.80,2.90,3.95,0.50,1.53,2.30,0.50,1.74,1.91,0.50,2.80,1.38,2.00,0,0
58,2.50,3.15,2.75,2.95,4.00,0.50,1.51,2.35,0.50,1.72,1.94,0.50,2.75,1.40,1.98,0,0
59,2.55,3.20,2.65,3.00,4.00,0.50,1.49,2.40,0.50,1.69,1.99,0.50,2.65,1.42,1.94,0,0
60,2.60,3.20,2.60,3.00,4.10,0.50,1.48,2.45,0.50,1.66,2.00,0.50,2.60,1.44,1.91,0,0
61,2.60,3.30,2.50,3.05,4.10,0.50,1.46,2.50,0.50,1.63,2.05,0.50,2.50,1.46,1.88,0,0
62,2.65,3.30,2.45,13.0,1.38,1.50,1.44,2.60,0.50,1.60,2.10,1.50,2.55,1.45,3.40,1,0
63,2.65,3.30,2.45,13.0,1.37,1.50,1.43,2.65,0.50,1.58,2.15,1.50,2.50,1.47,3.40,1,0
64,2.65,3.30,2.45,14.0,1.36,1.50,1.41,2.70,0.50,1.56,2.20,1.50,2.40,1.49,3.45,1,0
65,2.65,3.30,2.45,15.0,1.35,1.50,1.39,2.75,0.50,1.53,2.30,1.50,2.30,1.52,3.50,1,0
66,2.65,3.30,2.45,16.0,1.34,1.50,1.38,2.85,0.50,1.51,2.35,1.50,2.25,1.55,3.50,1,0
67,2.65,3.30,2.45,16.0,1.33,1.50,1.36,2.90,0.50,1.49,2.40,1.50,2.20,1.58,3.55,1,0
68,2.65,3.30,2.45,47.0,1.04,2.50,1.34,3.00,0.50,1.47,2.50,1,1,1,10.0,2,0
69,2.65,3.30,2.45,53.0,1.04,2.50,1.32,3.10,0.50,1.45,2.55,1,1,1,10.5,2,0
70,2.65,3.30,2.45,57.0,1.03,2.50,1.30,3.20,0.50,1.43,2.65,1,1,1,11.0,2,0
71,2.65,3.30,2.45,60.0,1.03,2.50,1.29,3.30,0.50,1.40,2.70,1,1,1,11.0,2,0
72,2.65,3.30,2.45,60.0,1.03,2.50,1.27,3.40,0.50,1.38,2.80,1,1,1,11.5,2,0
73,2.65,3.30,2.45,-,-,2.50,1.25,3.50,0.50,1.36,2.90,1,1,1,-,2,0
74,2.65,3.30,2.45,-,-,2.50,1.23,3.60,0.50,1.34,3.00,1,1,1,-,2,0
75,2.65,3.30,2.45,-,-,2.50,1.21,3.75,0.50,1.32,3.10,1,1,1,-,2,0
76,2.65,3.30,2.45,-,-,2.50,1.19,3.95,0.50,1.29,3.25,1,1,1,-,2,0
77,2.65,3.30,2.45,-,-,2.50,1.17,4.10,0.50,1.27,3.40,1,1,1,-,2,0
78,2.65,3.30,2.45,-,-,2.50,1.15,4.30,0.50,1.25,3.50,1,1,1,-,2,0
79,2.65,3.30,2.45,-,-,2.50,1.14,4.50,0.50,1.22,3.70,1,1,1,-,2,0
80,1,1,1,-,-,2.50,1.12,4.80,0.50,1.20,3.90,1,1,1,-,2,0
81,2.65,3.30,2.45,-,-,2.50,1.10,5.00,0.50,1.17,4.10,1,1,1,-,2,0
82,2.65,3.30,2.45,-,-,2.50,1.09,5.00,0.50,1.15,4.40,1,1,1,-,2,0
83,2.65,3.30,2.45,-,-,2.50,1.08,5.50,0.50,1.13,4.65,1,1,1,-,2,0
84,2.65,3.30,2.45,-,-,2.50,1.06,6.00,0.50,1.11,5.00,1,1,1,-,2,0
85,2.65,3.30,2.45,-,-,2.50,1.06,6.50,0.50,1.09,5.00,1,1,1,-,2,0
86,2.65,3.30,2.45,-,-,2.50,1.05,7.50,0.50,1.07,6.00,1,1,1,-,2,0
87,2.65,3.30,2.45,-,-,2.50,1.04,8.00,0.50,1.06,6.50,1,1,1,-,2,0
88,2.65,3.30,2.45,-,-,2.50,1.04,9.00,0.50,1.05,7.50,1,1,1,-,2,0
89,2.65,3.30,2.45,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.65,3.30,2.45,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.65,3.30,2.45,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.65,3.30,2.45,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,2.65,3.30,2.45,-,-,1,1,1,1,1,1,1,1,1,-,2,0
94,2.65,3.30,2.45,-,-,1,1,1,1,1,1,1,1,1,-,2,0
95,2.65,3.30,2.45,-,-,1,1,1,1,1,1,1,1,1,-,2,0
