min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,1.49,3.15,9.00,1.03,47.0,0.50,1.70,1.96,3.50,1.39,2.80,3.50,1.99,1.68,18.0,0,2
46,1.49,3.15,9.00,1.03,50.0,0.50,1.68,2.00,3.50,1.37,2.85,3.50,1.95,1.71,18.0,0,2
47,1.49,3.15,9.00,1.03,51.0,0.50,1.66,2.00,2.50,2.90,1.37,3.50,1.90,1.75,18.0,0,2
48,1.49,3.15,9.00,1.03,52.0,0.50,1.64,2.05,2.50,2.80,1.38,3.50,1.85,1.79,18.0,0,2
49,1.49,3.15,9.00,1.03,51.0,0.50,1.62,2.10,2.50,2.75,1.40,3.50,1.81,1.83,18.0,0,2
50,1.49,3.15,9.00,1.03,52.0,0.50,1.60,2.10,2.50,2.70,1.41,3.50,1.77,1.88,18.0,0,2
51,1.49,3.15,9.00,1.03,52.0,0.50,1.58,2.15,2.50,2.60,1.43,3.50,1.72,1.93,19.0,0,2
52,1.49,3.15,9.00,-,-,0.50,1.57,2.20,2.50,2.55,1.45,3.50,1.68,1.99,-,0,2
53,1.49,3.15,9.00,-,-,0.50,1.55,2.25,2.50,2.50,1.47,3.50,1.65,2.05,-,0,2
54,1.49,3.15,9.00,-,-,0.50,1.53,2.30,2.50,2.40,1.49,3.50,1.61,2.10,-,0,2
55,1.49,3.15,9.00,-,-,0.50,1.52,2.30,2.50,2.35,1.50,3.50,1.58,2.15,-,0,2
56,1.49,3.15,9.00,-,-,0.50,1.50,2.40,2.50,2.30,1.52,3.50,1.55,2.20,-,0,2
57,1.49,3.15,9.00,-,-,0.50,1.49,2.40,2.50,2.25,1.54,3.50,1.53,2.30,-,0,2
58,1.49,3.15,9.00,-,-,0.50,1.47,2.50,2.50,2.20,1.57,3.50,1.50,2.40,-,0,2
59,1.49,3.15,9.00,-,-,0.50,1.45,2.55,3.50,2.15,1.59,4.50,1.47,2.45,-,0,3
60,1.49,3.15,9.00,-,-,0.50,1.44,2.60,3.50,2.10,1.62,4.50,1.45,2.55,-,0,3
61,1.49,3.15,9.00,-,-,0.50,1.42,2.65,3.50,2.05,1.64,4.50,1.43,2.65,-,0,3
62,1.49,3.15,9.00,-,-,0.50,1.41,2.70,3.50,2.00,1.68,4.50,1.40,2.75,-,0,3
63,1.49,3.15,9.00,-,-,0.50,1.39,2.75,3.50,1.95,1.71,4.50,1.38,2.85,-,0,3
64,1.49,3.15,9.00,-,-,0.50,1.38,2.85,3.50,1.90,1.75,3.50,2.85,1.38,-,0,3
65,1.49,3.15,9.00,-,-,0.50,1.36,2.90,3.50,1.85,1.79,3.50,2.75,1.40,-,0,3
66,1.49,3.15,9.00,-,-,0.50,1.34,3.00,3.50,1.81,1.84,3.50,2.65,1.42,-,0,3
67,1.49,3.15,9.00,-,-,0.50,1.33,3.10,3.50,1.76,1.89,3.50,2.55,1.45,-,0,3
68,1.49,3.15,9.00,-,-,0.50,1.31,3.15,3.50,1.72,1.94,3.50,2.45,1.48,-,0,3
69,1.49,3.15,9.00,-,-,0.50,1.29,3.25,3.50,1.68,2.00,3.50,2.40,1.50,-,0,3
70,1.49,3.15,9.00,-,-,0.50,1.27,3.35,3.50,1.64,2.05,3.50,2.30,1.53,-,0,3
71,1.49,3.15,9.00,-,-,0.50,1.26,3.45,3.50,1.60,2.10,3.50,2.20,1.57,-,0,3
72,1.49,3.15,9.00,-,-,0.50,1.24,3.55,3.50,1.57,2.20,3.50,2.10,1.61,-,0,3
73,1.49,3.15,9.00,-,-,0.50,1.22,3.70,3.50,1.54,2.25,3.50,2.00,1.65,-,0,3
74,1.49,3.15,9.00,-,-,0.50,1.20,3.80,3.50,1.51,2.35,3.50,1.97,1.70,-,0,3
75,1.49,3.15,9.00,-,-,0.50,1.19,4.00,3.50,1.48,2.45,3.50,1.89,1.76,-,0,3
76,1.49,3.15,9.00,-,-,0.50,1.17,4.15,3.50,1.45,2.55,3.50,1.81,1.83,-,0,3
77,1.49,3.15,9.00,-,-,0.50,1.15,4.35,3.50,1.42,2.65,3.50,1.75,1.90,-,0,3
78,1.49,3.15,9.00,-,-,0.50,1.13,4.60,3.50,1.39,2.80,3.50,1.69,1.98,-,0,3
79,1.49,3.15,9.00,-,-,0.50,1.12,4.80,3.50,1.36,2.90,3.50,1.63,2.05,-,0,3
80,1.49,3.15,9.00,-,-,0.50,1.10,5.00,3.50,1.33,3.05,3.50,1.58,2.15,-,0,3
81,1.49,3.15,9.00,-,-,0.50,1.09,5.00,3.50,1.30,3.20,3.50,1.53,2.30,-,0,3
82,1.49,3.15,9.00,-,-,0.50,1.08,5.50,3.50,1.27,3.40,3.50,1.48,2.45,-,0,3
83,1.49,3.15,9.00,-,-,0.50,1.07,6.00,3.50,1.23,3.60,3.50,1.44,2.60,-,0,3
84,1.49,3.15,9.00,-,-,0.50,1.06,6.50,3.50,1.20,3.85,3.50,1.39,2.80,-,0,3
85,1.49,3.15,9.00,-,-,0.50,1.05,7.00,3.50,1.17,4.15,3.50,1.35,3.00,-,0,3
86,1.49,3.15,9.00,-,-,0.50,1.04,8.00,3.50,1.14,4.50,3.50,1.30,3.20,-,0,3
87,1.49,3.15,9.00,-,-,0.50,1.04,9.00,3.50,1.11,5.00,3.50,1.25,3.50,-,0,3
88,1.49,3.15,9.00,-,-,0.50,1.04,10.0,3.50,1.08,5.50,3.50,1.20,3.85,-,0,3
89,1.49,3.15,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.49,3.15,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.49,3.15,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.49,3.15,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
93,1.49,3.15,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
94,1.49,3.15,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
95,1.49,3.15,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
