min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,1.68,2.52,8.50,2.51,4.30,1.50,1.49,2.35,1.50,1.90,1.74,3.50,1.40,2.64,2.16,1,1
56,1.68,2.52,8.50,2.53,4.30,1.50,1.47,2.40,1.50,1.86,1.77,3.50,1.37,2.73,2.12,1,1
57,1.68,2.52,8.50,2.57,4.40,1.50,1.46,2.44,1.50,1.83,1.80,3.50,1.35,2.81,2.10,1,1
58,1.68,2.52,8.50,2.59,4.40,1.50,1.44,2.49,1.50,1.79,1.84,1,1,1,2.06,1,1
59,1.68,2.52,8.50,2.64,4.45,1.50,1.42,2.55,1.50,1.76,1.87,1,1,1,2.03,1,1
60,1.68,2.52,8.50,10.6,1.49,2.50,1.41,2.60,1.50,1.73,1.91,3.50,2.66,1.39,3.60,2,1
61,1.68,2.52,8.50,10.0,1.41,2.50,1.39,2.65,1.50,1.70,1.95,3.50,2.59,1.41,3.40,2,1
62,1.68,2.52,8.50,11.0,1.40,2.50,1.38,2.71,1.50,1.67,1.99,3.50,2.51,1.44,3.45,2,1
63,1.68,2.52,8.50,11.5,1.39,2.50,1.36,2.78,1.50,1.64,2.03,3.50,2.44,1.46,3.45,2,1
64,1.68,2.52,8.50,12.0,1.38,2.50,1.35,2.84,1.50,1.61,2.09,3.50,2.37,1.48,3.50,2,1
65,1.68,2.52,8.50,12.0,1.37,2.50,1.33,2.93,1.50,1.58,2.14,3.50,2.29,1.51,3.50,2,1
66,1.68,2.52,8.50,13.0,1.36,2.50,1.31,3.00,1.50,1.55,2.20,3.50,2.22,1.54,3.55,2,1
67,1.68,2.52,8.50,14.0,1.34,2.50,1.29,3.05,1.50,1.53,2.26,3.50,2.15,1.58,3.60,2,1
68,1.68,2.52,8.50,14.0,1.33,2.50,1.28,3.15,1.50,1.50,2.32,3.50,2.09,1.61,3.60,2,1
69,1.68,2.52,8.50,15.0,1.32,2.50,1.26,3.25,1.50,1.48,2.38,3.50,2.03,1.65,3.65,2,1
70,1.68,2.52,8.50,16.0,1.31,2.50,1.24,3.35,1.50,1.45,2.46,3.50,1.96,1.69,3.70,2,1
71,1.68,2.52,8.50,18.0,1.29,2.50,1.23,3.45,1.50,1.43,2.53,3.50,1.91,1.73,3.80,2,1
72,1.68,2.52,8.50,19.0,1.28,2.50,1.21,3.55,1.50,1.40,2.62,3.50,1.85,1.78,3.80,2,1
73,1.68,2.52,8.50,20.0,1.27,2.50,1.20,3.70,1.50,1.38,2.70,3.50,1.79,1.84,3.90,2,1
74,1.68,2.52,8.50,22.0,1.25,2.50,1.18,3.85,1.50,1.36,2.79,3.50,1.74,1.90,3.95,2,1
75,1.68,2.52,8.50,25.0,1.24,2.50,1.16,4.00,1.50,1.33,2.90,3.50,1.69,1.97,4.05,2,1
76,1.68,2.52,8.50,28.0,1.22,2.50,1.15,4.20,1.50,1.30,3.00,3.50,1.63,2.05,4.20,2,1
77,1.68,2.52,8.50,32.0,1.21,2.50,1.13,4.40,1.50,1.28,3.10,3.50,1.59,2.13,4.30,2,1
78,1.68,2.52,8.50,34.0,1.20,2.50,1.12,4.60,1.50,1.26,3.25,3.50,1.54,2.22,4.40,2,1
79,1.68,2.52,8.50,40.0,1.18,2.50,1.10,4.85,1.50,1.23,3.40,3.50,1.50,2.33,4.50,2,1
80,1.68,2.52,8.50,47.2,1.22,2.50,1.09,5.00,1.50,1.21,3.60,3.50,1.46,2.44,4.93,2,1
81,1.68,2.52,8.50,53.0,1.15,2.50,1.07,5.00,1.50,1.18,3.80,3.50,1.41,2.58,4.85,2,1
82,1.68,2.52,8.50,61.0,1.14,2.50,1.06,5.50,1.50,1.16,4.05,3.50,1.37,2.73,5.00,2,1
83,1.68,2.52,8.50,78.0,1.12,2.50,1.05,6.00,1.50,1.13,4.35,3.50,1.33,2.89,5.00,2,1
84,1.68,2.52,8.50,110,1.11,2.50,1.04,6.50,1.50,1.11,4.65,3.50,1.29,3.05,5.00,2,1
85,1.68,2.52,8.50,136,1.09,2.50,1.03,7.00,1.50,1.09,5.00,3.50,1.25,3.30,5.50,2,1
86,1.68,2.52,8.50,200,1.07,2.50,1.02,8.00,1.50,1.07,5.00,3.50,1.21,3.55,6.00,2,1
87,1.68,2.52,8.50,7.00,11.5,2.50,1.02,8.50,2.50,1.05,6.00,4.50,1.17,3.95,1.14,2,2
88,1.68,2.52,8.50,8.00,13.0,2.50,1.01,9.50,2.50,1.04,6.50,4.50,1.13,4.40,1.11,2,2
89,1.68,2.52,8.50,9.50,15.0,1,1,1,1,1,1,1,1,1,1.08,2,2
90,1.68,2.52,8.50,9.50,15.0,1,1,1,1,1,1,1,1,1,1.08,2,2
