min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,2.90,3.60,2.05,3.30,4.45,0.50,1.31,3.00,0.50,1.44,2.49,0.50,2.05,1.63,1.76,0,0
56,2.94,3.65,2.01,3.35,4.50,0.50,1.30,3.05,0.50,1.43,2.54,0.50,2.01,1.66,1.74,0,0
57,2.99,3.70,1.96,3.40,4.60,0.50,1.29,3.10,0.50,1.41,2.59,0.50,1.96,1.69,1.72,0,0
58,3.00,3.80,1.93,3.45,4.65,0.50,1.27,3.15,0.50,1.40,2.64,0.50,1.93,1.72,1.70,0,0
59,3.05,3.85,1.89,3.50,4.70,0.50,1.26,3.20,0.50,1.38,2.69,0.50,1.89,1.75,1.68,0,0
60,3.36,4.28,1.96,3.76,5.04,0.50,1.25,3.30,0.50,1.37,2.74,0.50,1.85,1.78,1.74,0,0
61,3.20,4.00,1.81,3.60,4.90,0.50,1.24,3.40,0.50,1.35,2.81,0.50,1.81,1.82,1.63,0,0
62,3.25,4.05,1.78,3.70,4.95,0.50,1.23,3.45,0.50,1.34,2.88,0.50,1.78,1.85,1.61,0,0
63,3.30,4.15,1.74,3.80,5.00,0.50,1.22,3.55,0.50,1.32,2.94,0.50,1.74,1.90,1.59,0,0
64,3.60,4.70,1.59,4.10,5.50,0.50,1.16,4.05,0.50,1.26,3.25,0.50,1.59,2.12,1.49,0,0
65,3.70,4.80,1.56,4.20,5.50,0.50,1.14,4.20,0.50,1.24,3.35,0.50,1.56,2.18,1.47,0,0
66,3.80,4.95,1.54,4.30,5.50,0.50,1.13,4.30,0.50,1.23,3.40,0.50,1.54,2.23,1.45,0,0
67,3.90,5.00,1.51,4.40,6.00,0.50,1.13,4.45,0.50,1.22,3.50,0.50,1.51,2.29,1.43,0,0
68,4.00,5.00,1.49,4.50,6.00,0.50,1.12,4.60,0.50,1.20,3.65,0.50,1.49,2.36,1.41,0,0
69,4.10,5.00,1.46,4.65,6.00,0.50,1.11,4.75,0.50,1.19,3.75,0.50,1.46,2.42,1.39,0,0
70,4.20,5.00,1.44,4.80,6.00,0.50,1.10,4.90,0.50,1.18,3.85,0.50,1.44,2.50,1.37,0,0
71,4.35,5.50,1.42,4.95,6.50,0.50,1.09,5.00,0.50,1.16,4.00,0.50,1.42,2.57,1.35,0,0
72,4.50,5.50,1.39,5.00,6.50,0.50,1.08,5.00,0.50,1.15,4.15,0.50,1.39,2.66,1.33,0,0
73,4.65,6.00,1.37,5.00,7.00,0.50,1.07,5.00,0.50,1.14,4.30,0.50,1.37,2.75,1.31,0,0
74,4.80,6.00,1.34,5.00,7.00,0.50,1.07,5.50,0.50,1.12,4.50,0.50,1.34,2.85,1.29,0,0
75,5.00,6.50,1.32,5.50,7.50,0.50,1.06,6.00,0.50,1.11,4.65,0.50,1.32,2.95,1.27,0,0
76,5.00,6.50,1.29,5.50,8.00,0.50,1.05,6.00,0.50,1.10,4.90,0.50,1.29,3.05,1.25,0,0
77,5.00,7.00,1.27,6.00,8.00,0.50,1.04,6.50,0.50,1.09,5.00,0.50,1.27,3.20,1.24,0,0
78,5.50,7.00,1.25,6.00,8.50,0.50,1.04,6.50,0.50,1.08,5.00,0.50,1.25,3.30,1.22,0,0
79,6.00,7.50,1.22,6.50,9.00,0.50,1.03,7.00,0.50,1.07,5.50,0.50,1.22,3.50,1.20,0,0
80,7.07,9.30,1.26,7.48,10.01,0.50,1.03,7.50,0.50,1.06,6.00,0.50,1.20,3.70,1.24,0,0
81,6.50,8.50,1.17,7.00,10,0.50,1.02,8.00,0.50,1.05,6.00,0.50,1.17,3.90,1.16,0,0
82,7.00,9.00,1.15,7.50,10.5,0.50,1.02,8.50,0.50,1.04,6.50,0.50,1.15,4.10,1.14,0,0
83,7.50,9.50,1.13,8.00,11,0.50,1.02,9.00,0.50,1.03,7.00,0.50,1.13,4.40,1.13,0,0
84,8.00,10,1.11,9.00,12,0.50,1.01,9.50,0.50,1.03,7.50,0.50,1.11,4.75,1.11,0,0
85,8.50,11,1.09,9.50,13,1,1,1,0.50,1.02,8.00,0.50,1.09,5.00,1.09,0,0
86,9.00,12,1.07,10.5,14,1,1,1,0.50,1.02,9.00,0.50,1.07,5.50,1.08,0,0
87,10,13,1.05,11.5,15,1,1,1,0.50,1.01,10,0.50,1.05,6.00,1.06,0,0
88,11,14,1.04,13,17,1,1,1,1,1,1,1,1,1,1.04,0,0
89,12,15,1.03,15,19,1,1,1,1,1,1,1,1,1,1.02,0,0
90,14,17,1.02,15,19,1,1,1,1,1,1,1,1,1,1.02,0,0
