min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.68,3.55,4.30,1.86,5.00,0.50,1.52,2.30,0.50,2.75,1.40,1.50,1.72,1.94,2.70,0,0
35,1.69,3.60,4.20,1.87,5.00,0.50,1.51,2.35,0.50,2.70,1.41,1.50,1.69,1.99,2.70,0,0
36,1.71,3.60,4.10,1.90,5.00,0.50,1.50,2.40,0.50,2.65,1.42,1.50,1.66,2.00,2.65,0,0
37,1.72,3.65,4.00,1.91,5.00,0.50,1.49,2.40,0.50,2.60,1.44,1.50,1.63,2.05,2.60,0,0
38,1.73,3.65,3.90,1.92,5.00,0.50,1.48,2.45,0.50,2.55,1.45,1.50,1.61,2.10,2.60,0,0
39,1.75,3.70,3.80,1.93,5.00,0.50,1.47,2.50,0.50,2.50,1.46,1.50,1.58,2.15,2.55,0,0
40,1.76,3.70,3.70,1.95,5.00,0.50,1.46,2.50,0.50,2.45,1.47,1.50,1.56,2.20,2.50,0,0
41,1.78,3.75,3.60,1.97,5.00,0.50,1.45,2.55,0.50,2.40,1.49,1.50,1.54,2.25,2.50,0,0
42,1.80,3.80,3.50,2.00,5.00,0.50,1.44,2.60,0.50,2.35,1.50,1.50,1.52,2.30,2.45,0,0
43,1.81,3.80,3.45,2.00,5.00,0.50,1.43,2.65,0.50,2.30,1.52,1.50,1.50,2.35,2.45,0,0
44,1.83,3.85,3.40,2.00,5.00,0.50,1.42,2.65,0.50,2.30,1.53,1.50,1.49,2.40,2.40,0,0
45,1.85,3.85,3.30,2.05,5.00,0.50,1.41,2.70,0.50,2.25,1.55,1.50,1.47,2.50,2.35,0,0
47,1.91,3.75,3.25,2.10,5.00,0.50,1.42,2.65,0.50,2.15,1.58,1.50,1.45,2.55,2.30,0,0
48,1.93,3.80,3.15,2.15,5.00,0.50,1.41,2.70,0.50,2.10,1.60,1.50,1.43,2.60,2.30,0,0
49,1.95,3.80,3.10,2.20,5.00,0.50,1.40,2.75,0.50,2.10,1.62,1.50,1.41,2.70,2.25,0,0
50,1.98,3.85,3.00,2.20,5.00,0.50,1.39,2.80,0.50,2.05,1.65,1.50,1.39,2.75,2.20,0,0
51,2.00,3.90,2.95,2.20,5.00,0.50,1.38,2.85,0.50,2.00,1.67,1.50,1.38,2.85,2.20,0,0
52,2.00,3.95,2.90,2.25,5.00,0.50,1.37,2.90,0.50,1.98,1.69,0.50,2.90,1.37,2.15,0,0
53,2.05,4.00,2.80,2.30,5.00,0.50,1.35,2.95,0.50,1.93,1.72,0.50,2.80,1.39,2.10,0,0
54,2.05,4.05,2.75,2.30,5.00,0.50,1.34,3.00,0.50,1.90,1.75,0.50,2.75,1.40,2.10,0,0
55,2.10,4.10,2.65,2.35,5.50,0.50,1.33,3.05,0.50,1.86,1.78,0.50,2.65,1.42,2.05,0,0
56,2.15,4.15,2.60,2.40,5.50,0.50,1.32,3.10,0.50,1.83,1.81,0.50,2.60,1.44,2.00,0,0
57,2.15,4.20,2.50,2.40,5.50,0.50,1.30,3.20,0.50,1.79,1.85,0.50,2.50,1.46,2.00,0,0
58,2.20,4.30,2.45,2.45,5.50,0.50,1.29,3.25,0.50,1.76,1.89,0.50,2.45,1.48,1.96,0,0
59,2.25,4.35,2.40,2.50,5.50,0.50,1.28,3.30,0.50,1.73,1.93,0.50,2.40,1.50,1.93,0,0
60,2.30,4.40,2.30,2.55,5.50,0.50,1.27,3.40,0.50,1.70,1.97,0.50,2.30,1.52,1.90,0,0
61,2.35,4.50,2.25,2.55,5.50,0.50,1.26,3.45,0.50,1.67,2.00,0.50,2.25,1.54,1.86,0,0
62,2.40,4.55,2.20,2.60,6.00,0.50,1.25,3.50,0.50,1.64,2.05,0.50,2.20,1.57,1.83,0,0
63,2.40,4.65,2.15,2.65,6.00,0.50,1.23,3.60,0.50,1.61,2.10,0.50,2.15,1.59,1.80,0,0
64,2.50,4.75,2.10,2.70,6.00,0.50,1.22,3.70,0.50,1.59,2.15,0.50,2.10,1.62,1.77,0,0
65,2.55,4.85,2.00,2.75,6.00,0.50,1.21,3.80,0.50,1.56,2.20,0.50,2.00,1.66,1.73,0,0
66,2.55,5.00,1.98,2.75,6.00,0.50,1.18,4.00,0.50,1.54,2.25,0.50,1.98,1.69,1.72,0,0
67,2.60,5.00,1.93,2.80,6.50,0.50,1.17,4.10,0.50,1.52,2.30,0.50,1.93,1.73,1.69,0,0
68,2.70,5.00,1.87,2.90,6.50,0.50,1.16,4.25,0.50,1.50,2.40,0.50,1.87,1.77,1.66,0,0
69,2.75,5.00,1.82,2.95,6.50,0.50,1.15,4.40,0.50,1.47,2.45,0.50,1.82,1.82,1.63,0,0
70,2.80,5.50,1.77,3.00,7.00,0.50,1.14,4.50,0.50,1.45,2.55,0.50,1.77,1.87,1.60,0,0
71,2.90,5.50,1.73,1.06,45.0,0.50,1.13,4.70,1.50,1.43,2.60,1.50,1.73,1.92,7.00,0,1
72,2.90,5.50,1.73,1.07,37.0,0.50,1.16,4.25,1.50,1.45,2.55,1.50,1.81,1.83,6.50,0,1
73,2.90,5.50,1.73,1.06,39.0,0.50,1.15,4.40,1.50,1.43,2.65,1.50,1.75,1.90,7.00,0,1
74,2.90,5.50,1.73,1.06,42.0,0.50,1.13,4.60,1.50,1.40,2.70,1.50,1.70,1.96,7.00,0,1
75,2.90,5.50,1.73,1.06,46.0,0.50,1.12,4.80,1.50,1.38,2.80,1.50,1.66,2.00,7.00,0,1
76,2.90,5.50,1.73,1.06,50.0,0.50,1.11,5.00,1.50,1.35,2.95,1.50,1.61,2.10,7.00,0,1
77,2.90,5.50,1.73,1.05,52.0,0.50,1.10,5.00,1.50,1.33,3.10,1.50,1.56,2.20,7.50,0,1
78,2.90,5.50,1.73,1.05,60.0,0.50,1.08,5.50,1.50,1.30,3.20,1.50,1.52,2.30,8.00,0,1
79,2.90,5.50,1.73,1.05,60.0,0.50,1.08,5.50,1.50,1.27,3.35,1.50,1.49,2.40,8.00,0,1
80,2.90,5.50,1.73,1.05,60.0,0.50,1.07,6.00,1.50,1.27,3.40,1.50,1.48,2.45,8.00,0,1
81,2.90,5.50,1.73,1.04,60.0,0.50,1.06,6.00,1.50,1.24,3.55,1.50,1.44,2.60,8.50,0,1
82,2.90,5.50,1.73,1.04,60.0,0.50,1.06,6.50,1.50,1.21,3.75,1.50,1.40,2.75,9.00,0,1
83,2.90,5.50,1.73,1.04,60.0,0.50,1.05,7.00,1.50,1.18,4.00,1.50,1.36,2.90,9.00,0,1
84,2.90,5.50,1.73,1.04,60.0,0.50,1.05,8.00,1.50,1.16,4.30,1.50,1.32,3.10,9.50,0,1
85,2.90,5.50,1.73,1.04,60.0,0.50,1.04,8.50,1.50,1.13,4.65,1.50,1.28,3.30,10.0,0,1
86,2.90,5.50,1.73,1.04,60.0,0.50,1.04,9.00,1.50,1.10,5.00,1.50,1.24,3.60,11.0,0,1
87,2.90,5.50,1.73,1.04,60.0,0.50,1.04,10.0,1.50,1.08,5.50,1.50,1.19,3.90,11.5,0,1
88,2.90,5.50,1.73,1.03,60.0,1,1,1,1.50,1.06,6.00,1.50,1.15,4.35,12.0,0,1
89,2.90,5.50,1.73,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
90,2.90,5.50,1.73,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
91,2.90,5.50,1.73,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
92,2.90,5.50,1.73,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
93,2.90,5.50,1.73,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
94,2.90,5.50,1.73,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
95,2.90,5.50,1.73,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
