min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
81,1.70,3.00,5.00,1.05,60.0,1.50,1.06,6.00,2.50,1.18,4.05,3.50,1.38,2.80,7.50,1,2
82,1.70,3.00,5.00,1.06,60.0,1.50,1.09,5.00,2.50,1.15,4.35,3.50,1.39,2.80,6.50,1,2
83,1.70,3.00,5.00,1.06,60.0,1.50,1.07,5.50,2.50,1.13,4.65,3.50,1.35,2.95,6.50,1,2
84,1.70,3.00,5.00,1.05,60.0,1.50,1.06,6.00,2.50,1.11,5.00,3.50,1.31,3.15,7.00,1,2
85,1.70,3.00,5.00,1.05,60.0,1.50,1.05,7.00,2.50,1.09,5.00,3.50,1.27,3.40,7.50,1,2
86,1.70,3.00,5.00,1.04,60.0,1.50,1.05,7.50,2.50,1.07,6.00,3.50,1.23,3.65,8.00,1,2
87,1.70,3.00,5.00,-,-,1.50,1.04,8.00,3.50,1.06,6.50,4.50,1.19,4.00,-,1,3
88,1.70,3.00,5.00,-,-,1.50,1.04,9.00,3.50,1.05,7.50,4.50,1.15,4.40,-,1,3
89,1.70,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.70,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.70,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.70,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.70,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.70,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
95,1.70,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
