min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1.50,2.90,12.0,1.59,4.90,0.50,2.40,1.49,1.50,2.05,1.64,1,1,1,3.65,0,0
2,1.41,3.30,12.0,1.46,6.00,0.50,2.10,1.61,1.50,2.25,1.55,1,1,1,3.90,0,0
3,1.38,3.25,11.5,1.43,6.00,0.50,2.05,1.58,1.50,2.20,1.51,1,1,1,3.80,0,0
4,1.38,3.25,11.5,1.43,6.00,0.50,2.05,1.58,1.50,2.20,1.51,1,1,1,3.80,0,0
5,1.38,3.25,11.5,1.43,6.00,0.50,2.05,1.58,1.50,2.20,1.51,1,1,1,3.80,0,0
6,1.38,3.25,11.0,1.43,6.00,0.50,2.00,1.59,1.50,2.15,1.53,1,1,1,3.80,0,0
7,1.39,3.25,11.0,1.44,6.00,0.50,2.00,1.60,1.50,2.10,1.54,1,1,1,3.75,0,0
8,1.39,3.25,11.0,1.44,6.00,0.50,2.00,1.61,1.50,2.10,1.56,1,1,1,3.70,0,0
9,1.39,3.25,11.0,1.12,14.0,0.50,2.25,1.49,2.50,1.91,1.68,3.50,1.78,1.79,5.50,0,1
10,1.39,3.25,11.0,1.12,15.0,0.50,2.20,1.50,2.50,1.88,1.70,3.50,1.74,1.82,5.50,0,1
11,1.39,3.25,11.0,1.12,15.0,0.50,2.20,1.51,2.50,1.85,1.72,3.50,1.72,1.86,5.50,0,1
12,1.39,3.25,11.0,1.12,15.0,0.50,2.20,1.52,2.50,1.82,1.74,3.50,1.69,1.89,5.50,0,1
13,1.39,3.25,11.0,1.12,15.0,0.50,2.15,1.53,2.50,1.80,1.77,3.50,1.66,1.93,5.50,0,1
14,1.39,3.25,11.0,1.12,15.0,0.50,2.10,1.54,2.50,1.77,1.79,3.50,1.64,1.96,5.50,0,1
15,1.39,3.25,11.0,1.12,15.0,0.50,2.10,1.56,2.50,1.75,1.82,3.50,1.62,2.00,5.50,0,1
16,1.39,3.25,11.0,1.12,15.0,0.50,2.10,1.57,2.50,1.73,1.84,3.50,1.60,2.00,5.50,0,1
17,1.39,3.25,11.0,1.12,15.0,0.50,2.05,1.58,2.50,1.71,1.87,3.50,1.58,2.05,5.50,0,1
18,1.39,3.25,11.0,1.12,15.0,0.50,2.00,1.59,2.50,1.68,1.90,3.50,1.56,2.10,5.50,0,1
19,1.39,3.25,11.0,1.12,15.0,0.50,2.00,1.60,2.50,1.66,1.92,3.50,1.54,2.15,5.50,0,1
20,1.39,3.25,11.0,1.11,13.0,0.50,2.00,1.61,2.50,1.64,1.96,3.50,1.53,2.15,6.00,0,1
21,1.39,3.25,11.0,1.11,13.0,0.50,1.98,1.63,2.50,1.62,1.99,3.50,1.51,2.20,6.00,0,1
22,1.39,3.25,11.0,1.11,13.0,0.50,1.96,1.64,2.50,1.60,2.00,3.50,1.50,2.25,6.00,0,1
23,1.39,3.25,11.0,1.11,13.0,0.50,1.93,1.66,2.50,1.58,2.05,3.50,1.48,2.30,6.00,0,1
24,1.39,3.25,11.0,1.11,13.0,0.50,1.91,1.67,2.50,1.57,2.10,3.50,1.46,2.35,6.00,0,1
25,1.39,3.25,11.0,1.11,14.0,0.50,1.89,1.69,2.50,1.55,2.10,3.50,1.44,2.40,6.00,0,1
26,1.39,3.25,11.0,1.11,14.0,0.50,1.86,1.71,2.50,1.53,2.15,3.50,1.43,2.45,6.00,0,1
