min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,1.71,2.30,12.0,1.32,12.0,1.50,1.72,1.94,2.50,1.83,1.81,4.50,1.49,2.40,3.90,1,2
53,1.71,2.30,12.0,1.31,13.0,1.50,1.69,1.98,2.50,1.80,1.84,4.50,1.46,2.50,3.90,1,2
54,1.71,2.30,12.0,1.31,13.0,1.50,1.67,2.00,2.50,1.77,1.87,4.50,1.44,2.55,3.90,1,2
55,1.71,2.30,12.0,1.30,13.0,1.50,1.65,2.05,2.50,1.74,1.91,4.50,1.42,2.65,3.90,1,2
56,1.71,2.30,12.0,1.30,14.0,1.50,1.62,2.10,2.50,1.71,1.95,4.50,1.40,2.75,3.90,1,2
57,1.71,2.30,12.0,1.30,14.0,1.50,1.60,2.10,2.50,1.69,1.99,4.50,1.38,2.80,3.95,1,2
58,1.71,2.30,12.0,1.29,14.0,1.50,1.58,2.20,2.50,1.66,2.00,3.50,2.90,1.36,3.95,1,2
59,1.71,2.30,12.0,1.26,13.0,1.50,1.57,2.20,2.50,1.66,2.00,3.50,2.90,1.36,4.40,1,2
60,1.71,2.30,12.0,1.26,13.0,1.50,1.55,2.25,2.50,1.63,2.05,3.50,2.80,1.38,4.40,1,2
61,1.71,2.30,12.0,1.29,12.0,1.50,1.58,2.15,2.50,1.58,2.15,3.50,2.80,1.39,4.20,1,2
62,1.71,2.30,12.0,1.28,12.0,1.50,1.56,2.20,2.50,1.56,2.20,3.50,2.70,1.41,4.20,1,2
63,1.71,2.30,12.0,1.28,13.0,1.50,1.54,2.30,2.50,1.54,2.30,3.50,2.60,1.43,4.25,1,2
64,1.71,2.30,12.0,1.27,13.0,1.50,1.52,2.30,2.50,1.52,2.30,3.50,2.55,1.45,4.30,1,2
65,1.71,2.30,12.0,1.26,14.0,1.50,1.49,2.40,2.50,1.49,2.40,3.50,2.45,1.48,4.30,1,2
66,1.71,2.30,12.0,1.25,14.0,1.50,1.47,2.45,2.50,1.47,2.45,3.50,2.35,1.51,4.35,1,2
67,1.71,2.30,12.0,1.24,15.0,1.50,1.45,2.55,2.50,1.45,2.55,3.50,2.30,1.53,4.40,1,2
68,1.71,2.30,12.0,1.23,15.0,1.50,1.43,2.60,2.50,1.43,2.60,3.50,2.20,1.56,4.45,1,2
69,1.71,2.30,12.0,1.23,16.0,1.50,1.41,2.70,2.50,1.41,2.70,3.50,2.15,1.59,4.50,1,2
70,1.71,2.30,12.0,1.22,17.0,1.50,1.40,2.75,2.50,1.40,2.75,3.50,2.05,1.63,4.55,1,2
71,1.71,2.30,12.0,1.21,17.0,1.50,1.37,2.85,2.50,1.37,2.85,3.50,2.00,1.67,4.60,1,2
72,1.71,2.30,12.0,1.20,18.0,1.50,1.35,2.95,2.50,1.35,2.95,3.50,1.94,1.72,4.70,1,2
73,1.71,2.30,12.0,1.19,19.0,1.50,1.33,3.05,2.50,1.33,3.05,3.50,1.87,1.78,4.80,1,2
74,1.71,2.30,12.0,1.18,20.0,1.50,1.31,3.15,2.50,1.31,3.15,3.50,1.80,1.84,4.85,1,2
75,1.71,2.30,12.0,1.17,21.0,1.50,1.29,3.25,2.50,1.29,3.25,3.50,1.75,1.90,4.95,1,2
76,1.71,2.30,12.0,1.15,22.0,1.50,1.26,3.40,2.50,1.26,3.40,3.50,1.69,1.99,5.00,1,2
77,1.71,2.30,12.0,1.14,23.0,1.50,1.24,3.55,2.50,1.24,3.55,3.50,1.64,2.05,5.00,1,2
78,1.71,2.30,12.0,1.13,25.0,1.50,1.22,3.70,2.50,1.22,3.70,3.50,1.59,2.15,5.00,1,2
79,1.71,2.30,12.0,1.12,26.0,1.50,1.20,3.90,2.50,1.20,3.90,3.50,1.54,2.25,5.50,1,2
80,1.71,2.30,12.0,1.11,28.0,1.50,1.17,4.10,2.50,1.17,4.10,3.50,1.50,2.40,5.50,1,2
81,1.71,2.30,12.0,1.09,30.0,1.50,1.15,4.35,2.50,1.15,4.35,3.50,1.46,2.50,6.00,1,2
82,1.71,2.30,12.0,1.09,33.0,1.50,1.13,4.60,2.50,1.13,4.60,3.50,1.42,2.65,6.00,1,2
83,1.71,2.30,12.0,1.07,36.0,1.50,1.11,4.90,2.50,1.11,4.90,3.50,1.38,2.80,6.00,1,2
84,1.71,2.30,12.0,1.06,38.0,1.50,1.09,5.00,2.50,1.09,5.00,3.50,1.34,3.00,7.00,1,2
85,1.71,2.30,12.0,1.06,45.0,1.50,1.08,5.50,2.50,1.08,5.50,3.50,1.29,3.25,7.00,1,2
86,1.71,2.30,12.0,1.05,47.0,1.50,1.06,6.00,2.50,1.06,6.00,3.50,1.25,3.50,8.00,1,2
87,1.71,2.30,12.0,1.04,54.0,1.50,1.05,7.00,2.50,1.05,7.00,3.50,1.21,3.80,8.50,1,2
88,1.71,2.30,12.0,1.04,60.0,1.50,1.04,8.00,2.50,1.04,8.00,3.50,1.16,4.25,9.00,1,2
