min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,1.41,3.70,8.50,-,-,0.50,1.54,2.25,3.50,1.51,2.35,3.50,2.05,1.63,-,0,2
57,1.41,3.70,8.50,-,-,0.50,1.52,2.30,3.50,1.48,2.45,3.50,2.00,1.67,-,0,2
58,1.41,3.70,8.50,-,-,0.50,1.51,2.35,3.50,1.46,2.50,3.50,1.95,1.71,-,0,2
59,1.41,3.70,8.50,-,-,0.50,1.49,2.40,3.50,1.43,2.60,3.50,1.89,1.76,-,0,2
60,1.41,3.70,8.50,-,-,0.50,1.47,2.50,3.50,1.41,2.70,3.50,1.83,1.81,-,0,2
61,1.41,3.70,8.50,-,-,0.50,1.45,2.50,3.50,1.39,2.80,3.50,1.78,1.87,-,0,2
62,1.41,3.70,8.50,-,-,0.50,1.44,2.60,3.50,1.37,2.90,3.50,1.73,1.93,-,0,2
63,1.41,3.70,8.50,-,-,0.50,1.42,2.65,2.50,2.85,1.38,3.50,1.68,2.00,-,0,2
64,1.41,3.70,8.50,-,-,0.50,1.41,2.70,2.50,2.75,1.40,3.50,1.63,2.05,-,0,2
65,1.41,3.70,8.50,-,-,0.50,1.39,2.80,2.50,2.65,1.43,3.50,1.58,2.15,-,0,2
66,1.41,3.70,8.50,-,-,0.50,1.37,2.85,2.50,2.55,1.45,3.50,1.54,2.25,-,0,2
67,1.41,3.70,8.50,-,-,0.50,1.36,2.95,2.50,2.45,1.48,3.50,1.51,2.35,-,0,2
68,1.41,3.70,8.50,-,-,0.50,1.34,3.00,2.50,2.35,1.51,3.50,1.47,2.50,-,0,2
69,1.41,3.70,8.50,-,-,0.50,1.36,2.90,2.50,2.35,1.51,3.50,1.48,2.45,-,0,2
70,1.41,3.70,8.50,-,-,0.50,1.34,3.00,2.50,2.25,1.54,3.50,1.44,2.60,-,0,2
71,1.41,3.70,8.50,-,-,0.50,1.32,3.10,2.50,2.20,1.58,3.50,1.41,2.70,-,0,2
72,1.41,3.70,8.50,-,-,0.50,1.30,3.20,2.50,2.10,1.62,3.50,1.38,2.85,-,0,2
73,1.41,3.70,8.50,-,-,0.50,1.28,3.30,2.50,2.00,1.66,1,1,1,-,0,2
74,1.41,3.70,8.50,-,-,0.50,1.26,3.40,3.50,1.95,1.71,3.50,2.70,1.41,-,0,3
75,1.41,3.70,8.50,-,-,0.50,1.24,3.55,3.50,1.88,1.77,3.50,2.55,1.45,-,0,3
76,1.41,3.70,8.50,-,-,0.50,1.22,3.70,3.50,1.80,1.84,3.50,2.40,1.49,-,0,3
77,1.41,3.70,8.50,-,-,0.50,1.20,3.90,3.50,1.74,1.92,3.50,2.30,1.53,-,0,3
78,1.41,3.70,8.50,-,-,1.50,1.18,4.05,3.50,1.68,2.00,4.50,2.15,1.58,-,1,3
79,1.41,3.70,8.50,-,-,1.50,1.16,4.25,1,1,1,6.50,1.14,4.50,-,1,4
80,1.41,3.70,8.50,-,-,1.50,1.14,4.50,1,1,1,6.50,1.11,4.95,-,1,4
81,1.41,3.70,8.50,-,-,1.50,1.12,4.75,1,1,1,6.50,1.09,5.00,-,1,4
82,1.41,3.70,8.50,-,-,1.50,1.10,5.00,1,1,1,6.50,1.07,6.00,-,1,4
83,1.41,3.70,8.50,-,-,1.50,1.09,5.00,1,1,1,6.50,1.05,7.00,-,1,4
84,1.41,3.70,8.50,-,-,1.50,1.07,5.50,1,1,1,6.50,1.05,8.00,-,1,4
85,1.41,3.70,8.50,-,-,1.50,1.06,6.00,1,1,1,6.50,1.04,9.00,-,1,4
86,1.41,3.70,8.50,-,-,1.50,1.05,7.00,1,1,1,6.50,1.04,10.5,-,1,4
87,1.41,3.70,8.50,-,-,1.50,1.05,7.50,1,1,1,5.50,1.41,2.70,-,1,4
88,1.41,3.70,8.50,-,-,1.50,1.04,8.50,1,1,1,5.50,1.34,3.00,-,1,4
89,1.41,3.70,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.41,3.70,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.41,3.70,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.41,3.70,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,4
