min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.73,3.80,3.45,1.90,5.50,0.50,1.39,2.60,0.50,2.35,1.46,1.50,1.49,2.25,2.40,0,0
37,1.74,3.85,3.40,1.07,24.0,0.50,1.38,2.65,1.50,2.30,1.47,1,1,1,6.00,0,1
38,1.74,3.85,3.40,1.07,24.0,0.50,1.37,2.70,1.50,2.25,1.49,1,1,1,6.00,0,1
39,1.74,3.85,3.40,1.07,25.0,0.50,1.36,2.70,1.50,2.25,1.50,1,1,1,6.00,0,1
40,1.74,3.85,3.40,1.07,25.0,0.50,1.35,2.75,1.50,2.20,1.52,1,1,1,6.00,0,1
41,1.74,3.85,3.40,1.07,25.0,0.50,1.34,2.80,1.50,2.15,1.53,1,1,1,6.00,0,1
42,1.74,3.85,3.40,1.06,26.0,0.50,1.33,2.85,1.50,2.10,1.55,1,1,1,6.00,0,1
43,1.74,3.85,3.40,1.07,26.0,0.50,1.33,2.85,1.50,2.10,1.56,1,1,1,6.00,0,1
44,1.74,3.85,3.40,1.07,27.0,0.50,1.32,2.90,1.50,2.05,1.58,1,1,1,6.00,0,1
45,1.74,3.85,3.40,1.06,27.0,0.50,1.31,2.95,1.50,2.00,1.60,1,1,1,6.00,0,1
46,1.74,3.85,3.40,1.06,28.0,0.50,1.30,3.00,1.50,2.00,1.62,1,1,1,6.00,0,1
47,1.74,3.85,3.40,1.06,29.0,0.50,1.29,3.05,1.50,1.97,1.64,1.50,2.80,1.34,6.00,0,1
48,1.74,3.85,3.40,1.06,29.0,0.50,1.28,3.10,1.50,1.92,1.66,1.50,2.70,1.36,6.00,0,1
49,1.74,3.85,3.40,1.06,30.0,0.50,1.27,3.15,1.50,1.89,1.69,1.50,2.65,1.37,6.00,0,1
50,1.74,3.85,3.40,1.06,31.0,0.50,1.26,3.20,1.50,1.86,1.71,1.50,2.60,1.39,6.00,0,1
51,1.74,3.85,3.40,1.05,31.0,0.50,1.25,3.25,1.50,1.82,1.74,1.50,2.55,1.40,6.00,0,1
52,1.74,3.85,3.40,1.05,33.0,0.50,1.24,3.30,1.50,1.79,1.77,1.50,2.50,1.42,6.00,0,1
53,1.74,3.85,3.40,1.05,34.0,0.50,1.23,3.40,1.50,1.76,1.80,1.50,2.40,1.44,6.00,0,1
54,1.74,3.85,3.40,-,-,0.50,1.22,3.45,2.50,1.73,1.83,1,1,1,-,0,2
55,1.74,3.85,3.40,-,-,0.50,1.21,3.50,2.50,1.70,1.87,1,1,1,-,0,2
56,1.74,3.85,3.40,-,-,0.50,1.20,3.60,2.50,1.68,1.91,1,1,1,-,0,2
57,1.74,3.85,3.40,-,-,0.50,1.19,3.65,2.50,1.65,1.94,1,1,1,-,0,2
58,1.74,3.85,3.40,-,-,0.50,1.18,3.70,2.50,1.63,1.99,1,1,1,-,0,2
59,1.74,3.85,3.40,-,-,0.50,1.17,3.80,3.50,1.60,2.00,3.50,2.10,1.56,-,0,3
60,1.74,3.85,3.40,-,-,0.50,1.16,3.90,3.50,1.58,2.05,3.50,2.05,1.59,-,0,3
61,1.74,3.85,3.40,-,-,0.50,1.15,4.00,3.50,1.55,2.10,3.50,2.00,1.61,-,0,3
62,1.74,3.85,3.40,-,-,0.50,1.14,4.10,3.50,1.53,2.15,3.50,1.95,1.65,-,0,3
63,1.74,3.85,3.40,-,-,0.50,1.13,4.20,3.50,1.51,2.20,3.50,1.90,1.68,-,0,3
64,1.74,3.85,3.40,-,-,0.50,1.12,4.30,3.50,1.49,2.25,3.50,1.86,1.71,-,0,3
65,1.74,3.85,3.40,-,-,0.50,1.11,4.45,3.50,1.47,2.35,3.50,1.81,1.76,-,0,3
66,1.74,3.85,3.40,-,-,0.50,1.10,4.55,3.50,1.45,2.40,3.50,1.76,1.80,-,0,3
67,1.74,3.85,3.40,-,-,0.50,1.09,4.70,3.50,1.43,2.45,3.50,1.72,1.85,-,0,3
68,1.74,3.85,3.40,-,-,0.50,1.09,4.85,3.50,1.41,2.55,3.50,1.68,1.90,-,0,3
69,1.74,3.85,3.40,-,-,0.50,1.08,5.00,3.50,1.39,2.60,3.50,1.64,1.95,-,0,3
70,1.74,3.85,3.40,-,-,0.50,1.07,5.00,3.50,1.37,2.70,3.50,1.61,2.00,-,0,3
71,1.74,3.85,3.40,-,-,0.50,1.06,5.00,3.50,1.35,2.75,3.50,1.57,2.05,-,0,3
72,1.74,3.85,3.40,-,-,0.50,1.06,5.50,3.50,1.33,2.85,3.50,1.54,2.15,-,0,3
73,1.74,3.85,3.40,-,-,0.50,1.05,5.50,3.50,1.31,2.95,3.50,1.51,2.20,-,0,3
74,1.74,3.85,3.40,-,-,0.50,1.04,6.00,3.50,1.28,3.05,3.50,1.48,2.30,-,0,3
75,1.74,3.85,3.40,-,-,0.50,1.04,6.00,3.50,1.26,3.20,3.50,1.45,2.40,-,0,3
76,1.74,3.85,3.40,-,-,0.50,1.04,6.50,3.50,1.24,3.30,3.50,1.42,2.50,-,0,3
77,1.74,3.85,3.40,-,-,0.50,1.03,7.00,3.50,1.22,3.45,3.50,1.39,2.60,-,0,3
78,1.74,3.85,3.40,-,-,0.50,1.03,7.00,3.50,1.19,3.60,3.50,1.36,2.70,-,0,3
79,1.74,3.85,3.40,-,-,0.50,1.03,7.50,3.50,1.17,3.80,3.50,1.33,2.85,-,0,3
80,1.74,3.85,3.40,-,-,0.50,1.03,8.00,3.50,1.15,4.00,3.50,1.30,3.00,-,0,3
81,1.74,3.85,3.40,-,-,0.50,1.02,8.50,3.50,1.13,4.20,3.50,1.27,3.15,-,0,3
82,1.74,3.85,3.40,-,-,0.50,1.02,9.00,3.50,1.11,4.45,3.50,1.24,3.30,-,0,3
83,1.74,3.85,3.40,-,-,0.50,1.02,10.0,3.50,1.09,4.80,3.50,1.21,3.50,-,0,3
84,1.74,3.85,3.40,-,-,1,1,1,3.50,1.07,5.00,3.50,1.17,3.75,-,0,3
85,1.74,3.85,3.40,-,-,1,1,1,3.50,1.06,5.50,3.50,1.14,4.05,-,0,3
86,1.74,3.85,3.40,-,-,1,1,1,3.50,1.04,6.00,3.50,1.11,4.40,-,0,3
87,1.74,3.85,3.40,-,-,1,1,1,3.50,1.03,6.50,3.50,1.08,4.90,-,0,3
88,1.74,3.85,3.40,-,-,1,1,1,3.50,1.03,7.50,3.50,1.06,5.00,-,0,3
89,1.74,3.85,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.74,3.85,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.74,3.85,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.74,3.85,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,3
