min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
68,1.89,3.16,5.09,1.18,22.0,1.50,1.34,2.87,2.50,1.38,2.70,3.50,2.00,1.67,4.90,1,2
69,1.89,3.16,5.09,1.17,24.0,1.50,1.32,2.95,2.50,1.36,2.78,3.50,1.94,1.71,5.00,1,2
70,1.89,3.16,5.09,1.16,26.0,1.50,1.30,3.00,2.50,1.34,2.87,3.50,1.88,1.75,5.00,1,2
71,1.89,3.16,5.09,1.16,27.0,1.50,1.28,3.10,2.50,1.32,2.95,3.50,1.83,1.80,5.00,1,2
72,1.89,3.16,5.09,4.05,4.45,2.50,1.27,3.20,2.50,1.30,3.05,4.50,1.77,1.86,1.61,2,2
73,1.89,3.16,5.09,4.20,4.60,2.50,1.25,3.30,2.50,1.28,3.10,4.50,1.73,1.91,1.57,2,2
74,1.89,3.16,5.09,4.30,4.70,2.50,1.23,3.45,2.50,1.26,3.25,4.50,1.68,1.98,1.54,2,2
75,1.89,3.16,5.09,4.45,4.85,2.50,1.21,3.60,2.50,1.24,3.35,4.50,1.63,2.05,1.51,2,2
76,1.89,3.16,5.09,4.60,5.00,2.50,1.19,3.75,2.50,1.22,3.50,4.50,1.58,2.14,1.48,2,2
77,1.89,3.16,5.09,4.75,5.00,2.50,1.17,3.90,2.50,1.20,3.70,4.50,1.54,2.23,1.45,2,2
78,1.89,3.16,5.09,4.95,5.00,2.50,1.15,4.10,2.50,1.18,3.85,4.50,1.50,2.33,1.41,2,2
79,1.89,3.16,5.09,5.00,5.50,2.50,1.13,4.35,2.50,1.16,4.05,4.50,1.46,2.44,1.38,2,2
80,1.89,3.16,5.09,5.68,6.21,2.50,1.12,4.55,2.50,1.14,4.30,4.50,1.42,2.55,1.42,2,2
81,1.89,3.16,5.09,5.50,6.00,2.50,1.10,4.85,2.50,1.12,4.55,4.50,1.38,2.69,1.32,2,2
82,1.89,3.16,5.09,5.50,6.00,2.50,1.08,5.00,2.50,1.10,4.80,4.50,1.35,2.84,1.29,2,2
83,1.89,3.16,5.09,6.00,6.50,2.50,1.07,5.00,2.50,1.08,5.00,4.50,1.31,3.00,1.26,2,2
84,1.89,3.16,5.09,82.0,1.06,3.50,1.06,6.00,2.50,1.07,5.50,5.50,1.27,3.20,7.00,3,2
85,1.89,3.16,5.09,95.0,1.05,3.50,1.04,6.00,2.50,1.05,6.00,5.50,1.23,3.45,7.50,3,2
86,1.89,3.16,5.09,115,1.04,3.50,1.03,7.00,2.50,1.04,6.50,5.50,1.19,3.75,8.00,3,2
87,1.89,3.16,5.09,128,1.02,3.50,1.03,7.50,2.50,1.03,7.00,5.50,1.15,4.10,9.00,3,2
88,1.89,3.16,5.09,168,1.01,3.50,1.02,8.50,2.50,1.02,8.00,5.50,1.12,4.55,10.0,3,2
89,1.89,3.16,5.09,200,-,1,1,1,1,1,1,1,1,1,11.0,3,2
90,1.89,3.16,5.09,200,-,1,1,1,1,1,1,1,1,1,11.0,3,2
