min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
73,1.50,3.05,8.00,2.31,7.00,1.50,1.16,4.00,1.50,1.71,1.94,1,1,1,1.93,1,1
74,1.50,3.05,8.00,2.38,7.00,1.50,1.15,4.15,1.50,1.66,2.01,1,1,1,1.88,1,1
75,1.50,3.05,8.00,2.44,7.00,1.50,1.13,4.35,1.50,1.61,2.08,1,1,1,1.82,1,1
76,1.50,3.05,8.00,2.53,7.00,1.50,1.12,4.55,1.50,1.57,2.17,1,1,1,1.77,1,1
77,1.50,3.05,8.00,2.61,7.50,1.50,1.11,4.75,1.50,1.53,2.26,1,1,1,1.72,1,1
78,1.50,3.05,8.00,2.71,7.50,1.50,1.09,5.00,1.50,1.49,2.36,1,1,1,1.67,1,1
79,1.50,3.05,8.00,1.02,66,1.50,1.08,5.00,2.50,1.45,2.47,3.50,1.72,1.92,10,1,2
80,1.50,3.05,8.00,1.07,77.19,1.50,1.07,5.50,2.50,1.41,2.59,3.50,1.66,2.01,10.93,1,2
81,1.50,3.05,8.00,3.05,8.50,2.50,1.06,5.50,2.50,1.38,2.72,4.50,1.60,2.11,1.53,2,2
82,1.50,3.05,8.00,3.20,9.00,2.50,1.05,6.00,2.50,1.34,2.88,4.50,1.54,2.23,1.48,2,2
83,1.50,3.05,8.00,3.40,9.50,2.50,1.04,6.50,2.50,1.30,3.05,4.50,1.49,2.36,1.44,2,2
84,1.50,3.05,8.00,3.65,10,2.50,1.03,7.00,2.50,1.26,3.25,4.50,1.43,2.52,1.39,2,2
85,1.50,3.05,8.00,3.90,10.5,2.50,1.03,7.50,2.50,1.22,3.50,4.50,1.38,2.70,1.35,2,2
86,1.50,3.05,8.00,4.20,11,2.50,1.02,8.50,2.50,1.19,3.80,4.50,1.33,2.92,1.30,2,2
87,1.50,3.05,8.00,4.60,12,2.50,1.01,9.00,2.50,1.15,4.15,4.50,1.28,3.15,1.26,2,2
88,1.50,3.05,8.00,5.00,13,1,1,1,2.50,1.11,4.65,4.50,1.22,3.50,1.21,2,2
89,1.50,3.05,8.00,5.50,14,1,1,1,1,1,1,1,1,1,1.17,2,2
90,1.50,3.05,8.00,5.50,14,1,1,1,1,1,1,1,1,1,1.17,2,3
