min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.72,2.35,8.00,1.02,27.0,0.50,2.15,1.53,3.50,1.37,2.70,3.50,2.35,1.47,11.0,0,2
20,1.72,2.35,8.00,1.02,28.0,0.50,2.10,1.54,3.50,1.36,2.75,3.50,2.30,1.48,11.5,0,2
21,1.72,2.35,8.00,1.02,28.0,0.50,2.10,1.55,3.50,1.35,2.80,3.50,2.25,1.50,11.5,0,2
22,1.72,2.35,8.00,1.02,29.0,0.50,2.10,1.56,3.50,1.34,2.80,3.50,2.20,1.51,11.5,0,2
23,1.72,2.35,8.00,1.02,29.0,0.50,2.05,1.58,2.50,2.80,1.34,3.50,2.15,1.53,11.5,0,2
24,1.72,2.35,8.00,1.02,30.0,0.50,2.00,1.59,2.50,2.75,1.35,3.50,2.10,1.54,11.5,0,2
25,1.72,2.35,8.00,1.02,31.0,0.50,2.00,1.60,2.50,2.70,1.36,3.50,2.10,1.56,12.0,0,2
26,1.72,2.35,8.00,1.02,31.0,0.50,2.00,1.62,2.50,2.70,1.37,3.50,2.05,1.58,12.0,0,2
27,1.72,2.35,8.00,1.02,31.0,0.50,1.97,1.63,2.50,2.65,1.38,3.50,2.00,1.61,12.0,0,2
28,1.72,2.35,8.00,1.02,32.0,0.50,1.95,1.65,2.50,2.60,1.39,3.50,1.98,1.63,12.0,0,2
29,1.72,2.35,8.00,1.02,33.0,0.50,1.92,1.67,2.50,2.55,1.40,3.50,1.94,1.66,12.0,0,2
30,1.72,2.35,8.00,1.02,33.0,0.50,1.90,1.68,2.50,2.50,1.41,3.50,1.90,1.68,12.0,0,2
31,1.72,2.35,8.00,1.02,34.0,0.50,1.87,1.70,2.50,2.45,1.43,3.50,1.86,1.71,12.0,0,2
32,1.72,2.35,8.00,1.02,34.0,0.50,1.85,1.72,2.50,2.40,1.44,3.50,1.83,1.74,12.0,0,2
33,1.72,2.35,8.00,1.02,34.0,0.50,1.82,1.74,2.50,2.40,1.45,3.50,1.79,1.77,12.0,0,2
34,1.72,2.35,8.00,1.02,36.0,0.50,1.81,1.76,2.50,2.35,1.46,3.50,1.76,1.80,12.0,0,2
35,1.72,2.35,8.00,1.02,36.0,0.50,1.78,1.78,2.50,2.30,1.47,3.50,1.73,1.84,12.0,0,2
36,1.72,2.35,8.00,1.02,37.0,0.50,1.76,1.81,2.50,2.25,1.49,3.50,1.70,1.88,13.0,0,2
37,1.72,2.35,8.00,1.02,39.0,0.50,1.74,1.83,2.50,2.25,1.50,3.50,1.67,1.91,13.0,0,2
38,1.72,2.35,8.00,1.02,39.0,0.50,1.72,1.85,2.50,2.20,1.52,3.50,1.64,1.96,13.0,0,2
39,1.72,2.35,8.00,1.02,42.0,0.50,1.70,1.88,2.50,2.15,1.53,3.50,1.62,2.00,13.0,0,2
40,1.72,2.35,8.00,1.02,43.0,0.50,1.68,1.91,2.50,2.10,1.55,3.50,1.59,2.00,13.0,0,2
41,1.72,2.35,8.00,1.02,44.0,0.50,1.66,1.93,2.50,2.10,1.56,3.50,1.57,2.05,13.0,0,2
42,1.72,2.35,8.00,1.02,48.0,0.50,1.64,1.96,2.50,2.05,1.58,3.50,1.55,2.10,13.0,0,2
43,1.72,2.35,8.00,1.02,49.0,0.50,1.63,1.99,2.50,2.00,1.60,3.50,1.53,2.15,14.0,0,2
44,1.72,2.35,8.00,1.02,50.0,0.50,1.61,2.00,2.50,2.00,1.61,3.50,1.51,2.20,14.0,0,2
45,1.72,2.35,8.00,1.02,33.0,0.50,1.73,1.83,2.50,2.05,1.57,3.50,1.60,2.00,13.0,0,2
46,1.72,2.35,8.00,1.02,33.0,0.50,1.71,1.86,2.50,2.00,1.59,3.50,1.58,2.05,13.0,0,2
47,1.72,2.35,8.00,1.02,36.0,0.50,1.69,1.89,2.50,2.00,1.61,3.50,1.55,2.10,13.0,0,2
48,1.72,2.35,8.00,1.02,36.0,0.50,1.66,1.92,2.50,1.97,1.63,3.50,1.52,2.20,14.0,0,2
49,1.72,2.35,8.00,1.02,38.0,0.50,1.64,1.96,2.50,1.93,1.66,3.50,1.50,2.25,14.0,0,2
50,1.72,2.35,8.00,1.02,39.0,0.50,1.62,1.99,2.50,1.90,1.68,3.50,1.48,2.30,14.0,0,2
51,1.72,2.35,8.00,1.02,40.0,0.50,1.60,2.00,2.50,1.87,1.71,3.50,1.46,2.35,14.0,0,2
52,1.72,2.35,8.00,1.02,41.0,0.50,1.58,2.05,2.50,1.83,1.73,3.50,1.43,2.45,14.0,0,2
53,1.72,2.35,8.00,1.02,41.0,0.50,1.56,2.10,2.50,1.80,1.76,3.50,1.41,2.50,15.0,0,2
54,1.72,2.35,8.00,1.02,45.0,0.50,1.54,2.10,2.50,1.77,1.80,3.50,1.39,2.60,15.0,0,2
55,1.72,2.35,8.00,1.02,45.0,0.50,1.53,2.15,2.50,1.74,1.83,3.50,1.37,2.65,15.0,0,2
56,1.72,2.35,8.00,1.02,46.0,0.50,1.51,2.20,2.50,1.71,1.87,3.50,1.35,2.75,15.0,0,2
57,1.72,2.35,8.00,1.02,47.0,0.50,1.49,2.25,2.50,1.68,1.91,1,1,1,16.0,0,2
58,1.72,2.35,8.00,1.02,49.0,0.50,1.47,2.30,2.50,1.65,1.94,1,1,1,16.0,0,2
59,1.72,2.35,8.00,1.02,51.0,0.50,1.46,2.35,2.50,1.63,1.99,1,1,1,16.0,0,2
60,1.72,2.35,8.00,1.02,53.0,0.50,1.44,2.40,2.50,1.60,2.00,1,1,1,17.0,0,2
61,1.72,2.35,8.00,1.02,55.0,0.50,1.42,2.50,2.50,1.57,2.05,1,1,1,17.0,0,2
62,1.72,2.35,8.00,1.02,60.0,0.50,1.41,2.50,2.50,1.55,2.10,1,1,1,17.0,0,2
63,1.72,2.35,8.00,-,-,0.50,1.39,2.60,2.50,1.53,2.15,1,1,1,-,0,2
64,1.72,2.35,8.00,-,-,0.50,1.38,2.65,2.50,1.51,2.20,1,1,1,-,0,2
65,1.72,2.35,8.00,-,-,0.50,1.36,2.70,2.50,1.48,2.30,1,1,1,-,0,2
66,1.72,2.35,8.00,-,-,0.50,1.34,2.80,2.50,1.46,2.35,1,1,1,-,0,2
67,1.72,2.35,8.00,-,-,0.50,1.33,2.85,2.50,1.44,2.40,1,1,1,-,0,2
68,1.72,2.35,8.00,-,-,0.50,1.31,2.95,2.50,1.42,2.50,1,1,1,-,0,2
69,1.72,2.35,8.00,-,-,0.50,1.29,3.05,2.50,1.40,2.55,1,1,1,-,0,2
70,1.72,2.35,8.00,-,-,0.50,1.27,3.15,3.50,1.38,2.60,3.50,1.91,1.67,-,0,3
71,1.72,2.35,8.00,-,-,0.50,1.25,3.20,3.50,1.36,2.70,3.50,1.85,1.72,-,0,3
72,1.72,2.35,8.00,-,-,0.50,1.24,3.30,3.50,1.34,2.80,3.50,1.79,1.77,-,0,3
73,1.72,2.35,8.00,-,-,0.50,1.22,3.45,3.50,1.32,2.90,3.50,1.74,1.83,-,0,3
74,1.72,2.35,8.00,-,-,0.50,1.20,3.55,3.50,1.30,3.00,3.50,1.68,1.90,-,0,3
75,1.72,2.35,8.00,-,-,0.50,1.18,3.70,3.50,1.28,3.10,3.50,1.63,1.97,-,0,3
76,1.72,2.35,8.00,-,-,0.50,1.16,3.90,3.50,1.25,3.25,3.50,1.58,2.05,-,0,3
77,1.72,2.35,8.00,-,-,0.50,1.14,4.05,3.50,1.23,3.40,3.50,1.54,2.10,-,0,3
78,1.72,2.35,8.00,-,-,0.50,1.13,4.25,3.50,1.21,3.50,3.50,1.50,2.20,-,0,3
79,1.72,2.35,8.00,-,-,1.50,1.11,4.45,3.50,1.18,3.70,4.50,1.46,2.35,-,1,3
80,1.72,2.35,8.00,-,-,1.50,1.09,4.70,3.50,1.16,3.90,4.50,1.43,2.45,-,1,3
81,1.72,2.35,8.00,-,-,1.50,1.08,5.00,3.50,1.14,4.10,4.50,1.39,2.60,-,1,3
82,1.72,2.35,8.00,-,-,1.50,1.07,5.00,3.50,1.11,4.40,4.50,1.35,2.75,-,1,3
83,1.72,2.35,8.00,-,-,1.50,1.05,5.50,3.50,1.09,4.70,4.50,1.31,2.90,-,1,3
84,1.72,2.35,8.00,-,-,1.50,1.04,6.00,3.50,1.08,5.00,4.50,1.28,3.10,-,1,3
85,1.72,2.35,8.00,-,-,1.50,1.04,6.50,3.50,1.06,5.00,4.50,1.23,3.35,-,1,3
86,1.72,2.35,8.00,-,-,1.50,1.03,7.00,3.50,1.05,6.00,4.50,1.19,3.60,-,1,3
87,1.72,2.35,8.00,-,-,1.50,1.03,8.00,3.50,1.04,6.50,4.50,1.15,3.95,-,1,3
88,1.72,2.35,8.00,-,-,1.50,1.02,9.00,3.50,1.03,7.50,4.50,1.11,4.40,-,1,3
89,1.72,2.35,8.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.72,2.35,8.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.72,2.35,8.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.72,2.35,8.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.72,2.35,8.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
