min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,3.25,1.62,4.90,4.70,1.79,1.50,1.34,2.80,0.50,1.58,2.05,1.50,1.85,1.72,2.85,0,0
49,3.25,1.63,4.70,4.70,1.80,0.50,2.80,1.34,0.50,1.56,2.10,1.50,1.80,1.76,2.80,0,0
50,3.30,1.65,4.55,4.70,1.82,0.50,2.75,1.35,0.50,1.55,2.10,1.50,1.76,1.80,2.80,0,0
51,3.30,1.66,4.40,4.75,1.84,0.50,2.70,1.37,0.50,1.53,2.15,1.50,1.72,1.85,2.75,0,0
52,3.35,1.68,4.25,4.75,1.86,0.50,2.60,1.39,0.50,1.51,2.20,1.50,1.68,1.90,2.70,0,0
53,3.40,1.69,4.10,4.75,1.88,0.50,2.55,1.40,0.50,1.50,2.25,1.50,1.64,1.96,2.65,0,0
54,3.40,1.71,3.95,4.80,1.90,0.50,2.50,1.42,0.50,1.48,2.30,1.50,1.61,2.00,2.60,0,0
55,3.45,1.73,3.80,4.80,1.92,0.50,2.40,1.44,0.50,1.47,2.30,1.50,1.57,2.05,2.55,0,0
56,3.50,1.75,3.70,4.80,1.95,0.50,2.35,1.46,0.50,1.45,2.40,1.50,1.54,2.10,2.50,0,0
57,3.50,1.77,3.55,4.80,1.98,0.50,2.30,1.48,0.50,1.44,2.40,1.50,1.51,2.20,2.50,0,0
58,3.55,1.80,3.45,4.90,2.00,0.50,2.25,1.50,0.50,1.42,2.50,1.50,1.49,2.30,2.40,0,0
59,3.60,1.82,3.35,4.90,2.00,0.50,2.20,1.52,0.50,1.41,2.55,1.50,1.46,2.35,2.40,0,0
60,3.65,1.85,3.25,4.95,2.05,0.50,2.10,1.55,0.50,1.39,2.60,1.50,1.43,2.45,2.35,0,0
61,3.70,1.88,3.15,5.00,2.05,0.50,2.05,1.57,0.50,1.38,2.65,1.50,1.41,2.50,2.30,0,0
62,3.70,1.91,3.05,5.00,2.10,0.50,2.00,1.60,0.50,1.36,2.70,1.50,1.38,2.60,2.25,0,0
63,3.80,1.94,2.95,5.00,2.15,0.50,1.98,1.63,0.50,1.35,2.75,1.50,1.36,2.70,2.20,0,0
64,3.85,1.98,2.85,5.00,2.20,0.50,1.92,1.66,0.50,1.33,2.85,1.50,1.33,2.80,2.15,0,0
65,3.90,2.00,2.75,5.00,2.20,0.50,1.87,1.70,0.50,1.31,2.90,0.50,2.75,1.36,2.10,0,0
66,4.00,2.05,2.65,5.00,2.25,0.50,1.82,1.75,0.50,1.30,3.00,0.50,2.65,1.38,2.05,0,0
67,4.05,2.10,2.55,5.00,2.30,0.50,1.77,1.79,0.50,1.28,3.10,0.50,2.55,1.40,2.00,0,0
68,4.10,2.10,2.45,5.00,2.35,0.50,1.73,1.84,0.50,1.27,3.15,0.50,2.45,1.43,1.98,0,0
69,4.50,2.25,2.20,5.50,2.45,0.50,1.64,1.96,0.50,1.21,3.50,0.50,2.20,1.50,1.86,0,0
70,4.60,2.30,2.15,5.50,2.50,0.50,1.60,2.00,0.50,1.19,3.60,0.50,2.15,1.54,1.82,0,0
71,4.75,2.35,2.05,6.00,2.55,0.50,1.57,2.05,0.50,1.18,3.70,0.50,2.05,1.57,1.77,0,0
72,4.90,2.40,2.00,6.00,2.60,0.50,1.53,2.15,0.50,1.16,3.85,0.50,2.00,1.62,1.73,0,0
73,5.00,2.50,1.93,6.00,2.70,0.50,1.50,2.20,0.50,1.15,4.00,0.50,1.93,1.66,1.69,0,0
74,5.00,2.60,1.86,6.00,2.75,0.50,1.48,2.30,0.50,1.13,4.15,0.50,1.86,1.71,1.65,0,0
75,5.00,2.65,1.79,6.50,2.85,0.50,1.45,2.40,0.50,1.12,4.30,0.50,1.79,1.77,1.61,0,0
76,5.00,2.75,1.72,6.50,2.95,0.50,1.41,2.50,0.50,1.11,4.50,0.50,1.72,1.85,1.57,0,0
77,5.50,2.85,1.67,7.00,3.05,0.50,1.39,2.60,0.50,1.09,4.75,0.50,1.67,1.92,1.54,0,0
78,6.00,2.95,1.61,7.00,3.15,0.50,1.36,2.70,0.50,1.08,5.00,0.50,1.61,2.00,1.50,0,0
79,6.00,3.10,1.56,7.00,3.25,0.50,1.33,2.85,0.50,1.07,5.00,0.50,1.56,2.10,1.47,0,0
80,6.50,3.20,1.51,7.50,3.40,0.50,1.30,3.00,0.50,1.06,5.50,0.50,1.51,2.20,1.44,0,0
81,7.00,3.35,1.47,8.00,3.55,0.50,1.27,3.15,0.50,1.05,5.50,0.50,1.47,2.30,1.40,0,0
82,7.00,3.55,1.43,8.00,3.75,0.50,1.24,3.30,0.50,1.04,6.00,0.50,1.43,2.45,1.37,0,0
83,7.50,3.75,1.38,9.00,3.95,0.50,1.20,3.55,0.50,1.03,6.50,0.50,1.38,2.60,1.33,0,0
84,8.00,4.00,1.34,60.0,1.02,1.50,1.17,3.80,0.50,1.03,7.00,1.50,1.34,2.80,10.0,1,0
85,8.00,4.00,1.34,60.0,1.02,1.50,1.14,4.10,0.50,1.03,8.00,1.50,1.30,3.00,10.0,1,0
86,8.00,4.00,1.34,60.0,1.02,1.50,1.11,4.45,0.50,1.02,8.50,1.50,1.25,3.25,11.0,1,0
87,8.00,4.00,1.34,60.0,1.02,1.50,1.08,4.90,0.50,1.02,9.50,1.50,1.21,3.50,11.5,1,0
88,8.00,4.00,1.34,60.0,1.02,1.50,1.06,5.00,1,1,1,1.50,1.16,3.90,12.0,1,0
89,8.00,4.00,1.34,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,1,0
90,8.00,4.00,1.34,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,1,0
