min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.65,2.50,8.50,1.88,3.60,0.50,2.30,1.47,1.50,1.52,2.20,1,1,1,3.20,0,0
19,1.65,2.50,8.00,1.89,3.60,0.50,2.30,1.48,1.50,1.51,2.20,1,1,1,3.15,0,0
20,1.66,2.55,8.00,1.91,3.60,0.50,2.25,1.49,1.50,1.49,2.25,1,1,1,3.15,0,0
21,1.66,2.55,7.50,1.91,3.60,0.50,2.20,1.50,1.50,1.48,2.30,1,1,1,3.10,0,0
22,1.67,2.55,7.50,1.93,3.60,0.50,2.20,1.52,1.50,1.47,2.35,1,1,1,3.10,0,0
23,1.68,2.55,7.00,1.94,3.60,0.50,2.15,1.53,1.50,1.45,2.40,1,1,1,3.05,0,0
24,1.68,2.55,7.00,1.95,3.60,0.50,2.15,1.54,1.50,1.44,2.40,1,1,1,3.05,0,0
25,1.69,2.60,7.00,1.95,3.60,0.50,2.10,1.55,1.50,1.43,2.45,1.50,2.40,1.44,3.00,0,0
26,1.70,2.60,6.50,1.97,3.60,0.50,2.10,1.57,1.50,1.41,2.50,1.50,2.35,1.46,3.00,0,0
27,1.70,2.60,6.50,1.98,3.60,0.50,2.05,1.58,1.50,1.40,2.55,1.50,2.30,1.47,2.95,0,0
28,1.70,2.60,6.50,1.21,11.0,0.50,2.00,1.59,2.50,1.39,2.60,1,1,1,4.85,0,1
29,1.70,2.60,6.50,1.21,11.5,0.50,2.00,1.61,2.50,1.38,2.65,1,1,1,4.85,0,1
30,1.70,2.60,6.50,1.21,11.5,0.50,2.00,1.62,2.50,1.37,2.70,1,1,1,4.85,0,1
31,1.70,2.60,6.50,1.21,12.0,0.50,1.97,1.64,2.50,1.36,2.75,1,1,1,4.85,0,1
32,1.70,2.60,6.50,1.21,12.0,0.50,1.94,1.66,2.50,1.34,2.80,1,1,1,4.80,0,1
33,1.70,2.60,6.50,1.21,12.0,0.50,1.91,1.67,1.50,2.80,1.34,1,1,1,4.80,0,1
34,1.70,2.60,6.50,1.21,12.0,0.50,1.89,1.69,1.50,2.80,1.34,1,1,1,4.80,0,1
35,1.70,2.60,6.50,1.21,12.0,0.50,1.86,1.71,1.50,2.75,1.35,1,1,1,4.80,0,1
36,1.70,2.60,6.50,1.20,12.0,0.50,1.83,1.73,1.50,2.70,1.37,1,1,1,4.80,0,1
37,1.70,2.60,6.50,1.20,12.0,0.50,1.81,1.75,1.50,2.60,1.38,1,1,1,4.80,0,1
38,1.70,2.60,6.50,1.20,12.0,0.50,1.79,1.77,1.50,2.60,1.39,1,1,1,4.75,0,1
39,1.70,2.60,6.50,1.20,13.0,0.50,1.76,1.80,1.50,2.55,1.41,1,1,1,4.75,0,1
40,1.70,2.60,6.50,1.19,13.0,0.50,1.74,1.82,1.50,2.50,1.42,1,1,1,4.75,0,1
41,1.70,2.60,6.50,1.19,13.0,0.50,1.72,1.85,1.50,2.45,1.43,1,1,1,4.75,0,1
42,1.70,2.60,6.50,1.19,13.0,0.50,1.70,1.88,1.50,2.40,1.45,1,1,1,4.75,0,1
43,1.70,2.60,6.50,1.19,13.0,0.50,1.68,1.90,1.50,2.35,1.46,1,1,1,4.70,0,1
44,1.70,2.60,6.50,1.19,14.0,0.50,1.66,1.93,1.50,2.30,1.48,1,1,1,4.70,0,1
45,1.70,2.60,6.50,1.19,14.0,0.50,1.64,1.96,1.50,2.25,1.49,1,1,1,4.70,0,1
46,1.70,2.60,6.50,1.18,14.0,0.50,1.62,1.99,1.50,2.20,1.51,1,1,1,4.70,0,1
47,1.70,2.60,6.50,1.18,14.0,0.50,1.60,2.00,1.50,2.15,1.53,1,1,1,4.70,0,1
48,1.70,2.60,6.50,1.17,15.0,0.50,1.58,2.05,1.50,2.10,1.54,1,1,1,4.70,0,1
49,1.70,2.60,6.50,1.18,15.0,0.50,1.56,2.10,1.50,2.10,1.56,1,1,1,4.75,0,1
50,1.70,2.60,6.50,1.17,15.0,0.50,1.55,2.10,1.50,2.05,1.58,1,1,1,4.75,0,1
51,1.70,2.60,6.50,1.17,15.0,0.50,1.53,2.15,1.50,2.00,1.60,1,1,1,4.75,0,1
52,1.70,2.60,6.50,1.17,16.0,0.50,1.51,2.20,1.50,1.99,1.63,1,1,1,4.75,0,1
53,1.70,2.60,6.50,1.16,16.0,0.50,1.50,2.25,1.50,1.94,1.65,1,1,1,4.75,0,1
54,1.70,2.60,6.50,1.16,16.0,0.50,1.48,2.30,1.50,1.91,1.68,1,1,1,4.75,0,1
55,1.70,2.60,6.50,1.16,17.0,0.50,1.47,2.30,1.50,1.87,1.71,1,1,1,4.80,0,1
56,1,1,1,1.15,17.0,0.50,1.45,2.40,1.50,1.83,1.74,1,1,1,4.80,0,1
57,1.70,2.60,6.50,1.15,17.0,0.50,1.44,2.40,1.50,1.80,1.77,1,1,1,4.80,0,1
58,1.70,2.60,6.50,1.14,18.0,0.50,1.42,2.50,1.50,1.76,1.81,1.50,2.80,1.34,4.85,0,1
59,1.70,2.60,6.50,1.14,18.0,0.50,1.41,2.55,1.50,1.73,1.84,1.50,2.70,1.36,4.85,0,1
60,1.70,2.60,6.50,1.14,19.0,0.50,1.39,2.60,1.50,1.69,1.88,1.50,2.65,1.38,4.85,0,1
61,1.70,2.60,6.50,1.14,20.0,0.50,1.38,2.65,1.50,1.66,1.92,1.50,2.60,1.40,4.90,0,1
62,1.70,2.60,6.50,1.13,20.0,0.50,1.36,2.70,1.50,1.63,1.97,1.50,2.50,1.42,4.90,0,1
63,1.70,2.60,6.50,1.13,21.0,0.50,1.35,2.75,1.50,1.61,2.00,1.50,2.40,1.44,4.95,0,1
64,1.70,2.60,6.50,1.12,21.0,0.50,1.33,2.85,1.50,1.58,2.05,1.50,2.35,1.46,5.00,0,1
65,1.70,2.60,6.50,1.12,22.0,0.50,1.31,2.90,1.50,1.55,2.10,1.50,2.25,1.49,5.00,0,1
66,1.70,2.60,6.50,1.11,23.0,0.50,1.30,3.00,1.50,1.53,2.15,1.50,2.20,1.52,5.00,0,1
67,1.70,2.60,6.50,1.11,24.0,0.50,1.28,3.10,1.50,1.50,2.25,1.50,2.10,1.55,5.00,0,1
68,1.70,2.60,6.50,1.10,25.0,0.50,1.27,3.15,1.50,1.48,2.30,1.50,2.05,1.58,5.00,0,1
69,1.70,2.60,6.50,1.10,26.0,0.50,1.25,3.25,1.50,1.46,2.35,1.50,2.00,1.61,5.00,0,1
70,1.70,2.60,6.50,1.09,28.0,0.50,1.23,3.35,1.50,1.43,2.45,1.50,1.94,1.66,5.00,0,1
71,1.70,2.60,6.50,1.09,29.0,0.50,1.22,3.45,1.50,1.41,2.50,1.50,1.88,1.70,5.00,0,1
72,1.70,2.60,6.50,1.08,30.0,0.50,1.20,3.55,1.50,1.39,2.60,1.50,1.81,1.75,5.00,0,1
73,1.70,2.60,6.50,1.08,33.0,0.50,1.18,3.70,1.50,1.37,2.70,1.50,1.76,1.80,5.50,0,1
74,1.70,2.60,6.50,1.07,34.0,0.50,1.17,3.85,1.50,1.34,2.80,1.50,1.70,1.87,5.50,0,1
75,1.70,2.60,6.50,1.07,36.0,0.50,1.15,4.00,1.50,1.32,2.90,1.50,1.65,1.94,5.50,0,1
76,1.70,2.60,6.50,1.06,38.0,0.50,1.13,4.15,1.50,1.29,3.00,1.50,1.60,2.00,6.00,0,1
77,1.70,2.60,6.50,1.06,43.0,0.50,1.12,4.35,1.50,1.27,3.15,1.50,1.56,2.10,6.00,0,1
78,1.70,2.60,6.50,1.05,47.0,0.50,1.10,4.55,1.50,1.25,3.30,1.50,1.52,2.20,6.00,0,1
79,1.70,2.60,6.50,1.05,53.0,0.50,1.09,4.80,1.50,1.22,3.40,1.50,1.48,2.30,6.00,0,1
80,1.70,2.60,6.50,1.04,56.0,0.50,1.07,5.00,1.50,1.19,3.60,1.50,1.44,2.40,6.50,0,1
81,1.70,2.60,6.50,1.04,60.0,0.50,1.06,5.00,1.50,1.17,3.80,1.50,1.40,2.55,7.00,0,1
82,1.70,2.60,6.50,1.03,60.0,0.50,1.05,5.50,1.50,1.14,4.05,1.50,1.36,2.70,7.00,0,1
83,1.70,2.60,6.50,1.03,60.0,0.50,1.04,6.00,1.50,1.12,4.30,1.50,1.32,2.90,7.50,0,1
84,1.70,2.60,6.50,1.03,60.0,0.50,1.04,6.50,1.50,1.10,4.65,1.50,1.28,3.10,8.00,0,1
85,1.70,2.60,6.50,-,-,0.50,1.03,7.00,2.50,1.08,5.00,1,1,1,-,0,2
86,1.70,2.60,6.50,-,-,0.50,1.03,8.00,2.50,1.06,5.00,1,1,1,-,0,2
87,1.70,2.60,6.50,-,-,0.50,1.02,8.50,2.50,1.04,6.00,1,1,1,-,0,2
88,1.70,2.60,6.50,-,-,0.50,1.02,10.0,2.50,1.03,7.00,1,1,1,-,0,2
89,1.70,2.60,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.70,2.60,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.70,2.60,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.70,2.60,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.70,2.60,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.70,2.60,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
