min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,1.55,3.35,6.00,1.12,19.0,1.50,1.48,2.45,2.50,2.40,1.50,4.50,1.56,2.20,6.00,1,2
58,1.55,3.35,6.00,1.12,20.0,1.50,1.46,2.50,2.50,2.30,1.52,4.50,1.53,2.30,6.00,1,2
59,1.55,3.35,6.00,1.11,20.0,1.50,1.45,2.55,2.50,2.25,1.54,4.50,1.50,2.40,6.00,1,2
60,1.55,3.35,6.00,1.11,21.0,1.50,1.43,2.60,2.50,2.20,1.57,4.50,1.48,2.45,6.00,1,2
61,1.55,3.35,6.00,1.11,21.0,1.50,1.42,2.65,2.50,2.15,1.59,4.50,1.45,2.55,6.00,1,2
62,1.55,3.35,6.00,1.11,22.0,1.50,1.40,2.70,2.50,2.10,1.62,4.50,1.43,2.65,6.00,1,2
63,1.55,3.35,6.00,1.11,23.0,1.50,1.39,2.80,2.50,2.00,1.65,4.50,1.40,2.75,6.00,1,2
64,1.55,3.35,6.00,1.10,23.0,1.50,1.36,2.90,2.50,1.97,1.70,3.50,2.90,1.36,6.00,1,2
65,1.55,3.35,6.00,1.10,24.0,1.50,1.34,3.00,2.50,1.91,1.74,3.50,2.80,1.39,6.00,1,2
66,1.55,3.35,6.00,1.10,25.0,1.50,1.33,3.05,2.50,1.86,1.78,3.50,2.70,1.41,6.00,1,2
67,1.55,3.35,6.00,1.09,26.0,1.50,1.31,3.15,2.50,1.81,1.83,3.50,2.60,1.44,6.00,1,2
68,1.55,3.35,6.00,1.09,27.0,1.50,1.30,3.20,2.50,1.77,1.88,3.50,2.50,1.46,6.00,1,2
69,1.55,3.35,6.00,1.09,28.0,1.50,1.28,3.30,2.50,1.72,1.93,3.50,2.40,1.49,6.00,1,2
70,1.55,3.35,6.00,1.09,29.0,1.50,1.26,3.40,2.50,1.68,2.00,3.50,2.30,1.52,6.00,1,2
71,1.55,3.35,6.00,1.08,31.0,1.50,1.25,3.50,2.50,1.65,2.05,3.50,2.25,1.55,6.00,1,2
72,1.55,3.35,6.00,1.08,31.0,1.50,1.23,3.65,2.50,1.60,2.10,3.50,2.15,1.59,6.50,1,2
73,1.55,3.35,6.00,1.08,33.0,1.50,1.21,3.75,2.50,1.57,2.20,3.50,2.05,1.63,6.50,1,2
74,1.55,3.35,6.00,1.09,30.0,1.50,1.23,3.65,2.50,1.51,2.35,3.50,2.00,1.67,6.00,1,2
75,1.55,3.35,6.00,1.09,32.0,1.50,1.21,3.80,2.50,1.48,2.45,3.50,1.92,1.73,6.00,1,2
76,1.55,3.35,6.00,1.08,33.0,1.50,1.19,3.95,2.50,1.45,2.55,3.50,1.84,1.80,6.00,1,2
77,1.55,3.35,6.00,1.07,35.0,1.50,1.17,4.15,2.50,1.42,2.65,3.50,1.77,1.87,6.50,1,2
78,1.55,3.35,6.00,1.07,37.0,1.50,1.15,4.35,2.50,1.39,2.80,3.50,1.71,1.95,6.50,1,2
79,1.55,3.35,6.00,1.06,41.0,1.50,1.13,4.60,2.50,1.36,2.90,3.50,1.65,2.00,6.50,1,2
80,1.55,3.35,6.00,1.06,44.0,1.50,1.12,4.80,2.50,1.33,3.05,3.50,1.59,2.15,7.00,1,2
81,1.55,3.35,6.00,1.06,48.0,1.50,1.10,5.00,2.50,1.30,3.20,3.50,1.54,2.25,7.00,1,2
82,1.55,3.35,6.00,1.05,50.0,1.50,1.09,5.00,2.50,1.27,3.40,3.50,1.50,2.40,7.50,1,2
83,1.55,3.35,6.00,1.05,60.0,1.50,1.07,5.50,2.50,1.23,3.60,3.50,1.45,2.55,8.00,1,2
84,1.55,3.35,6.00,1.05,60.0,1.50,1.06,6.00,2.50,1.20,3.90,3.50,1.40,2.75,8.00,1,2
85,1.55,3.35,6.00,1.04,60.0,1.50,1.05,7.00,2.50,1.17,4.20,3.50,1.36,2.95,8.50,1,2
86,1.55,3.35,6.00,1.04,60.0,1.50,1.05,7.50,2.50,1.14,4.55,3.50,1.31,3.20,9.00,1,2
87,1.55,3.35,6.00,-,-,1.50,1.04,8.00,3.50,1.11,5.00,4.50,1.26,3.45,-,1,3
88,1.55,3.35,6.00,-,-,1.50,1.04,9.00,3.50,1.08,5.50,4.50,1.21,3.80,-,1,3
89,1.55,3.35,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.55,3.35,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.55,3.35,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.55,3.35,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.55,3.35,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.55,3.35,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
95,1.55,3.35,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
