min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
59,2.00,2.10,8.00,79.1,-,3.50,1.50,2.50,0.50,1.71,2.05,3.50,2.70,1.45,-,3,0
60,2.00,2.10,8.00,78.9,-,3.50,1.48,2.55,0.50,1.69,2.10,3.50,2.60,1.47,-,3,0
61,2.00,2.10,8.00,78.7,-,3.50,1.47,2.60,0.50,1.66,2.15,3.50,2.55,1.49,-,3,0
62,2.00,2.10,8.00,78.6,-,3.50,1.45,2.70,0.50,1.63,2.20,3.50,2.50,1.51,-,3,0
63,2.00,2.10,8.00,83.0,-,3.50,1.43,2.75,0.50,1.61,2.25,3.50,2.40,1.54,-,3,0
64,2.00,2.10,8.00,82.9,-,3.50,1.42,2.80,0.50,1.59,2.30,3.50,2.35,1.57,-,3,0
65,2.00,2.10,8.00,82.8,-,3.50,1.39,2.90,0.50,1.56,2.35,3.50,2.25,1.60,-,3,0
66,2.00,2.10,8.00,82.6,-,3.50,1.38,2.95,0.50,1.53,2.40,3.50,2.20,1.63,-,3,0
67,2.00,2.10,8.00,82.5,-,3.50,1.36,3.05,0.50,1.51,2.50,3.50,2.10,1.67,-,3,0
68,2.00,2.10,8.00,49.6,-,3.50,1.34,3.15,1.50,1.49,2.55,4.50,2.05,1.70,32.2,3,1
69,2.00,2.10,8.00,45.9,-,3.50,1.32,3.20,1.50,1.53,2.45,4.50,2.10,1.68,27.3,3,1
70,2.00,2.10,8.00,47.3,-,3.50,1.30,3.30,1.50,1.50,2.50,4.50,2.00,1.73,29.4,3,1
71,2.00,2.10,8.00,51.4,-,3.50,1.29,3.40,1.50,1.48,2.60,4.50,1.99,1.77,32.1,3,1
72,2.00,2.10,8.00,53.3,-,3.50,1.27,3.50,1.50,1.45,2.70,4.50,1.93,1.82,35.3,3,1
73,2.00,2.10,8.00,55.3,-,3.50,1.25,3.65,1.50,1.43,2.75,4.50,1.87,1.87,39.3,3,1
74,2.00,2.10,8.00,57.7,-,3.50,1.23,3.80,1.50,1.40,2.85,4.50,1.82,1.93,44.6,3,1
75,2.00,2.10,8.00,64.2,-,3.50,1.22,3.95,1.50,1.38,2.95,4.50,1.76,2.00,51.5,3,1
76,2.00,2.10,8.00,67.6,-,3.50,1.20,4.10,1.50,1.35,3.10,4.50,1.70,2.05,61.0,3,1
77,2.00,2.10,8.00,71.4,-,3.50,1.18,4.30,1.50,1.32,3.20,4.50,1.65,2.15,75.5,3,1
78,2.00,2.10,8.00,93.1,-,1,1,1,1.50,1.30,3.35,6.50,1.06,8.00,-,4,1
79,2.00,2.10,8.00,93.1,-,1,1,1,1.50,1.27,3.50,6.50,1.05,9.00,-,4,1
80,2.00,2.10,8.00,93.1,-,1,1,1,1.50,1.25,3.70,6.50,1.05,10.0,-,4,1
81,2.00,2.10,8.00,93.1,-,1,1,1,1.50,1.22,3.90,5.50,1.47,2.60,-,4,1
82,2.00,2.10,8.00,93.1,-,1,1,1,1.50,1.19,4.15,5.50,1.43,2.75,-,4,1
83,2.00,2.10,8.00,93.1,-,1,1,1,1.50,1.17,4.45,5.50,1.39,2.90,-,4,1
84,2.00,2.10,8.00,93.1,-,1,1,1,1.50,1.15,4.75,5.50,1.35,3.10,-,4,1
85,2.00,2.10,8.00,93.1,-,1,1,1,1.50,1.13,5.00,5.50,1.30,3.35,-,4,1
86,2.00,2.10,8.00,93.1,-,1,1,1,1.50,1.11,5.50,5.50,1.26,3.60,-,4,1
87,2.00,2.10,8.00,93.1,-,1,1,1,1.50,1.09,6.00,5.50,1.22,3.95,-,4,1
88,2.00,2.10,8.00,93.1,-,1,1,1,1.50,1.07,7.00,5.50,1.17,4.40,-,4,1
89,2.00,2.10,8.00,93.1,-,1,1,1,1,1,1,1,1,1,-,4,1
90,2.00,2.10,8.00,93.1,-,1,1,1,1,1,1,1,1,1,-,4,1
