min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,2.50,1.86,6.00,1.62,5.50,0.50,2.45,1.48,1.50,1.66,2.00,1,1,1,3.25,0,1
36,2.50,1.86,6.00,1.61,5.50,0.50,2.40,1.50,1.50,1.64,2.05,1,1,1,3.25,0,1
37,2.50,1.86,6.00,1.60,5.50,0.50,2.35,1.51,1.50,1.62,2.10,1,1,1,3.25,0,1
38,2.50,1.86,6.00,1.59,6.00,0.50,2.30,1.52,1.50,1.61,2.10,1,1,1,3.25,0,1
39,2.50,1.86,6.00,1.58,6.00,0.50,2.25,1.54,1.50,1.59,2.15,1,1,1,3.25,0,1
40,2.50,1.86,6.00,1.57,6.00,0.50,2.25,1.55,1.50,1.58,2.20,1,1,1,3.25,0,1
41,2.50,1.86,6.00,1.62,5.50,0.50,2.25,1.54,1.50,1.52,2.30,1,1,1,3.15,0,1
42,2.50,1.86,6.00,1.62,5.50,0.50,2.35,1.50,1.50,1.59,2.15,1,1,1,3.20,0,1
43,2.50,1.86,6.00,1.61,5.50,0.50,2.30,1.52,1.50,1.58,2.15,1,1,1,3.20,0,1
44,2.50,1.86,6.00,1.61,6.00,0.50,2.30,1.53,1.50,1.56,2.20,1,1,1,3.20,0,1
45,2.50,1.86,6.00,1.60,6.00,0.50,2.25,1.55,1.50,1.55,2.25,1,1,1,3.20,0,1
46,2.50,1.86,6.00,1.59,6.00,0.50,2.20,1.56,1.50,1.53,2.30,1,1,1,3.20,0,1
47,2.50,1.86,6.00,1.58,6.00,0.50,2.15,1.58,1.50,1.52,2.30,1,1,1,3.20,0,1
48,2.50,1.86,6.00,1.56,6.50,0.50,2.10,1.60,1.50,1.51,2.35,1,1,1,3.20,0,1
49,2.50,1.86,6.00,1.56,6.50,0.50,2.10,1.62,1.50,1.49,2.40,1,1,1,3.20,0,1
50,2.50,1.86,6.00,1.55,7.00,0.50,2.05,1.65,1.50,1.48,2.45,1,1,1,3.20,0,1
51,2.50,1.86,6.00,1.54,7.00,0.50,2.00,1.67,1.50,1.47,2.50,1,1,1,3.25,0,1
52,2.50,1.86,6.00,1.53,7.00,0.50,1.98,1.69,1.50,1.45,2.55,1,1,1,3.25,0,1
53,2.50,1.86,6.00,1.52,7.50,0.50,1.93,1.72,1.50,1.44,2.60,1,1,1,3.25,0,1
54,2.50,1.86,6.00,1.05,29.0,0.50,1.90,1.75,2.50,1.43,2.65,3.50,1.38,2.85,8.00,0,2
55,2.50,1.86,6.00,1.05,30.0,0.50,1.86,1.78,2.50,1.42,2.70,1,1,1,8.00,0,2
56,2.50,1.86,6.00,1.05,31.0,0.50,1.83,1.81,2.50,1.40,2.70,1,1,1,8.50,0,2
57,2.50,1.86,6.00,1.05,33.0,0.50,1.79,1.85,2.50,1.39,2.80,1,1,1,9.00,0,2
58,2.50,1.86,6.00,1.04,35.0,0.50,1.76,1.89,2.50,1.38,2.85,1,1,1,9.00,0,2
59,2.50,1.86,6.00,1.46,9.00,1.50,1.73,1.93,2.50,1.36,2.90,3.50,2.60,1.44,3.30,1,2
60,2.50,1.86,6.00,1.45,9.50,1.50,1.70,1.97,2.50,1.35,2.95,3.50,2.50,1.46,3.35,1,2
61,2.50,1.86,6.00,1.44,10.0,1.50,1.67,2.00,2.50,1.34,3.05,3.50,2.45,1.48,3.35,1,2
62,2.50,1.86,6.00,1.43,10.5,1.50,1.64,2.05,2.50,1.32,3.10,3.50,2.35,1.50,3.40,1,2
63,2.50,1.86,6.00,1.42,11.0,1.50,1.61,2.10,2.50,1.31,3.20,3.50,2.30,1.53,3.40,1,2
64,2.50,1.86,6.00,1.41,11.0,1.50,1.59,2.15,2.50,1.29,3.25,3.50,2.20,1.55,3.40,1,2
65,2.50,1.86,6.00,1.39,11.5,1.50,1.56,2.20,2.50,1.28,3.30,3.50,2.15,1.59,3.45,1,2
66,2.50,1.86,6.00,1.40,11.0,1.50,1.58,2.15,2.50,1.29,3.30,3.50,2.20,1.57,3.40,1,2
67,2.50,1.86,6.00,1.39,12.0,1.50,1.56,2.20,2.50,1.27,3.40,3.50,2.15,1.59,3.45,1,2
68,2.50,1.86,6.00,1.38,12.0,1.50,1.53,2.30,2.50,1.26,3.45,3.50,2.05,1.63,3.50,1,2
69,2.50,1.86,6.00,1.37,13.0,1.50,1.51,2.35,2.50,1.24,3.55,3.50,2.00,1.67,3.50,1,2
70,2.50,1.86,6.00,1.35,13.0,1.50,1.48,2.45,2.50,1.22,3.70,3.50,1.95,1.71,3.60,1,2
71,2.50,1.86,6.00,1.34,14.0,1.50,1.46,2.50,2.50,1.21,3.80,3.50,1.89,1.76,3.60,1,2
72,2.50,1.86,6.00,1.32,15.0,1.50,1.43,2.60,2.50,1.19,3.95,3.50,1.83,1.82,3.70,1,2
73,2.50,1.86,6.00,1.31,16.0,1.50,1.41,2.70,2.50,1.18,4.10,3.50,1.77,1.87,3.70,1,2
74,2.50,1.86,6.00,1.30,17.0,1.50,1.39,2.80,2.50,1.16,4.25,3.50,1.72,1.94,3.80,1,2
75,2.50,1.86,6.00,1.28,18.0,1.50,1.37,2.90,2.50,1.15,4.40,3.50,1.67,2.00,3.85,1,2
76,2.50,1.86,6.00,1.26,19.0,1.50,1.34,3.00,2.50,1.13,4.60,3.50,1.62,2.10,3.95,1,2
77,2.50,1.86,6.00,1.24,21.0,1.50,1.31,3.15,2.50,1.12,4.85,3.50,1.57,2.20,4.05,1,2
78,2.50,1.86,6.00,1.22,22.0,1.50,1.29,3.30,2.50,1.10,5.00,3.50,1.53,2.30,4.15,1,2
79,2.50,1.86,6.00,1.20,24.0,1.50,1.26,3.45,2.50,1.09,5.00,3.50,1.49,2.40,4.30,1,2
80,2.50,1.86,6.00,1.18,26.0,1.50,1.23,3.60,2.50,1.08,5.50,3.50,1.46,2.50,4.40,1,2
81,2.50,1.86,6.00,1.17,29.0,1.50,1.21,3.80,2.50,1.07,6.00,3.50,1.42,2.65,4.60,1,2
82,2.50,1.86,6.00,1.15,32.0,1.50,1.18,4.05,2.50,1.06,6.50,3.50,1.38,2.80,4.80,1,2
83,2.50,1.86,6.00,1.13,35.0,1.50,1.16,4.30,2.50,1.05,7.00,3.50,1.34,3.00,5.00,1,2
84,2.50,1.86,6.00,1.11,46.0,1.50,1.13,4.60,2.50,1.05,7.50,3.50,1.30,3.20,5.00,1,2
85,2.50,1.86,6.00,1.09,52.0,1.50,1.11,5.00,2.50,1.04,8.00,3.50,1.26,3.40,5.50,1,2
86,2.50,1.86,6.00,1.08,60.0,1.50,1.09,5.00,2.50,1.04,9.00,3.50,1.22,3.70,6.00,1,2
87,2.50,1.86,6.00,1.07,60.0,1.50,1.07,6.00,2.50,1.04,9.50,3.50,1.18,4.05,6.00,1,2
88,2.50,1.86,6.00,1.05,60.0,1.50,1.06,6.50,1,1,1,3.50,1.14,4.50,7.00,1,2
89,2.50,1.86,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
90,2.50,1.86,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
91,2.50,1.86,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
92,2.50,1.86,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
93,2.50,1.86,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
94,2.50,1.86,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
95,2.50,1.86,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
96,2.50,1.86,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
