min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
70,2.45,2.30,3.70,-,-,2.50,1.56,2.10,0.50,1.19,3.60,1,1,1,-,2,0
71,2.45,2.30,3.70,-,-,2.50,1.53,2.15,0.50,1.17,3.75,1,1,1,-,2,0
72,2.45,2.30,3.70,-,-,2.50,1.50,2.25,0.50,1.16,3.90,1,1,1,-,2,0
73,2.45,2.30,3.70,-,-,2.50,1.47,2.30,0.50,1.15,4.00,1,1,1,-,2,0
74,2.45,2.30,3.70,-,-,2.50,1.44,2.40,0.50,1.13,4.20,1,1,1,-,2,0
75,2.45,2.30,3.70,-,-,2.50,1.41,2.50,0.50,1.12,4.35,1,1,1,-,2,0
76,2.45,2.30,3.70,-,-,2.50,1.39,2.60,0.50,1.10,4.55,1,1,1,-,2,0
77,2.45,2.30,3.70,-,-,2.50,1.36,2.70,0.50,1.09,4.75,1,1,1,-,2,0
78,2.45,2.30,3.70,-,-,2.50,1.33,2.85,0.50,1.08,5.00,1,1,1,-,2,0
79,2.45,2.30,3.70,-,-,2.50,1.30,3.00,0.50,1.07,5.00,1,1,1,-,2,0
80,2.45,2.30,3.70,-,-,2.50,1.27,3.10,0.50,1.06,5.50,1,1,1,-,2,0
81,2.45,2.30,3.70,-,-,2.50,1.25,3.30,0.50,1.05,6.00,1,1,1,-,2,0
82,2.45,2.30,3.70,-,-,2.50,1.21,3.45,0.50,1.04,6.00,1,1,1,-,2,0
83,2.45,2.30,3.70,-,-,2.50,1.18,3.70,0.50,1.03,6.50,1,1,1,-,2,0
84,2.45,2.30,3.70,-,-,2.50,1.15,3.95,0.50,1.03,7.00,1,1,1,-,2,0
85,2.45,2.30,3.70,-,-,2.50,1.12,4.25,0.50,1.03,8.00,1,1,1,-,2,0
86,2.45,2.30,3.70,-,-,2.50,1.10,4.65,0.50,1.02,8.50,1,1,1,-,2,0
87,2.45,2.30,3.70,-,-,3.50,1.07,5.00,0.50,1.02,9.50,3.50,1.19,3.65,-,3,0
88,2.45,2.30,3.70,-,-,3.50,1.05,5.50,1,1,1,3.50,1.14,4.05,-,3,0
89,2.45,2.30,3.70,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,2.45,2.30,3.70,-,-,1,1,1,1,1,1,1,1,1,-,3,0
