min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,1.85,2.70,4.85,1.16,13.0,0.50,1.57,2.10,1.50,2.10,1.56,1,1,1,5.00,0,1
58,1.85,2.70,4.85,1.15,13.0,0.50,1.54,2.10,1.50,2.05,1.58,1,1,1,5.00,0,1
59,1.85,2.70,4.85,1.15,13.0,0.50,1.53,2.15,1.50,2.00,1.61,1,1,1,5.00,0,1
60,1.85,2.70,4.85,1.14,14.0,0.50,1.50,2.20,1.50,1.97,1.64,1,1,1,5.00,0,1
61,1.85,2.70,4.85,1.14,14.0,0.50,1.49,2.25,1.50,1.92,1.67,1,1,1,5.00,0,1
62,1.85,2.70,4.85,1.14,14.0,0.50,1.47,2.30,1.50,1.87,1.70,1,1,1,5.00,0,1
63,1.85,2.70,4.85,1.13,14.0,0.50,1.45,2.40,1.50,1.83,1.74,1,1,1,5.00,0,1
64,1.85,2.70,4.85,1.13,15.0,0.50,1.43,2.45,1.50,1.79,1.78,1,1,1,5.00,0,1
65,1.85,2.70,4.85,1.12,15.0,0.50,1.41,2.50,1.50,1.74,1.83,1.50,2.75,1.35,5.50,0,1
66,1.85,2.70,4.85,1.12,16.0,0.50,1.39,2.60,1.50,1.70,1.88,1.50,2.65,1.37,5.50,0,1
67,1.85,2.70,4.85,1.12,16.0,0.50,1.38,2.65,1.50,1.66,1.92,1.50,2.60,1.40,5.50,0,1
68,1.85,2.70,4.85,1.11,16.0,0.50,1.36,2.70,1.50,1.63,1.98,1.50,2.50,1.42,5.50,0,1
69,1.85,2.70,4.85,1.11,17.0,0.50,1.34,2.80,1.50,1.60,2.00,1.50,2.40,1.45,5.50,0,1
70,1.85,2.70,4.85,1.10,18.0,0.50,1.32,2.90,1.50,1.56,2.10,1.50,2.30,1.48,5.50,0,1
71,1.85,2.70,4.85,1.10,18.0,0.50,1.30,3.00,1.50,1.53,2.15,1.50,2.20,1.51,5.50,0,1
72,1.85,2.70,4.85,1.09,19.0,0.50,1.28,3.10,1.50,1.50,2.25,1.50,2.10,1.55,6.00,0,1
73,1.85,2.70,4.85,1.08,20.0,0.50,1.26,3.20,1.50,1.47,2.30,1.50,2.00,1.59,6.00,0,1
74,1,1,1,1.08,20.0,0.50,1.24,3.30,1.50,1.45,2.40,1.50,1.98,1.63,6.00,0,1
75,1.85,2.70,4.85,1.07,21.0,0.50,1.22,3.40,1.50,1.42,2.50,1.50,1.90,1.68,6.00,0,1
76,1.85,2.70,4.85,3.15,4.90,1.50,1.20,3.55,1.50,1.39,2.60,1,1,1,1.65,1,1
77,1.85,2.70,4.85,3.25,5.00,1.50,1.18,3.70,1.50,1.36,2.70,1,1,1,1.61,1,1
78,1.85,2.70,4.85,3.35,5.00,1.50,1.16,3.90,1.50,1.34,2.80,1,1,1,1.57,1,1
79,1.85,2.70,4.85,3.50,5.00,1.50,1.14,4.10,1.50,1.31,2.95,1,1,1,1.53,1,1
80,1.85,2.70,4.85,3.60,5.50,1.50,1.12,4.30,1.50,1.28,3.10,1,1,1,1.49,1,1
81,1.85,2.70,4.85,3.75,5.50,1.50,1.10,4.55,1.50,1.25,3.25,1,1,1,1.46,1,1
82,1.85,2.70,4.85,3.90,6.00,1.50,1.09,4.85,1.50,1.22,3.45,1,1,1,1.42,1,1
83,1.85,2.70,4.85,4.15,6.00,1.50,1.07,5.00,1.50,1.19,3.65,1,1,1,1.39,1,1
84,1.85,2.70,4.85,4.40,6.50,1.50,1.06,5.50,1.50,1.15,3.90,1,1,1,1.35,1,1
85,1.85,2.70,4.85,4.70,7.00,1.50,1.04,6.00,1.50,1.12,4.25,1,1,1,1.31,1,1
86,1.85,2.70,4.85,5.00,7.50,1.50,1.04,6.50,1.50,1.10,4.65,1,1,1,1.27,1,1
87,1.85,2.70,4.85,5.00,8.00,1.50,1.03,7.50,1.50,1.07,5.00,1,1,1,1.23,1,1
88,1.85,2.70,4.85,6.00,9.00,1.50,1.03,8.00,1.50,1.05,5.50,1,1,1,1.18,1,1
89,1.85,2.70,4.85,6.50,10.0,1,1,1,1,1,1,1,1,1,1.14,1,1
90,1.85,2.70,4.85,6.50,10.0,1,1,1,1,1,1,1,1,1,1.14,2,1
91,1.85,2.70,4.85,6.50,10.0,1,1,1,1,1,1,1,1,1,1.14,2,1
92,1.85,2.70,4.85,6.50,10.0,1,1,1,1,1,1,1,1,1,1.14,2,1
93,1.85,2.70,4.85,6.50,10.0,1,1,1,1,1,1,1,1,1,1.14,2,1
