min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,3.15,1.54,6.00,2.00,3.45,1.50,1.44,2.40,1.50,1.56,2.10,1,1,1,2.95,0,1
40,3.15,1.54,6.00,2.00,3.50,1.50,1.43,2.45,1.50,1.54,2.10,1,1,1,2.95,0,1
41,3.15,1.54,6.00,2.00,3.60,1.50,1.41,2.50,1.50,1.53,2.15,1,1,1,2.95,0,1
42,3.15,1.54,6.00,1.99,3.65,1.50,1.40,2.60,1.50,1.52,2.20,1,1,1,2.95,0,1
43,3.15,1.54,6.00,1.97,3.70,1.50,1.38,2.60,1.50,1.51,2.20,1,1,1,2.90,0,1
44,3.15,1.54,6.00,1.95,3.80,1.50,1.37,2.70,1.50,1.49,2.25,1,1,1,2.90,0,1
45,3.15,1.54,6.00,1.93,3.90,1.50,1.35,2.75,1.50,1.48,2.30,1,1,1,2.90,0,1
46,3.15,1.54,6.00,1.91,3.95,1.50,1.34,2.80,1.50,1.47,2.30,1,1,1,2.90,0,1
47,3.15,1.54,6.00,1.89,4.05,0.50,2.80,1.34,1.50,1.46,2.35,1,1,1,2.90,0,1
48,3.15,1.54,6.00,1.88,4.15,0.50,2.75,1.36,1.50,1.44,2.40,1,1,1,2.90,0,1
49,3.15,1.54,6.00,1.85,4.25,0.50,2.65,1.37,1.50,1.43,2.45,1,1,1,2.90,0,1
50,3.15,1.54,6.00,1.83,4.35,0.50,2.60,1.39,1.50,1.42,2.50,1,1,1,2.90,0,1
51,3.15,1.54,6.00,1.81,4.50,0.50,2.55,1.40,1.50,1.40,2.55,1,1,1,2.90,0,1
52,3.15,1.54,6.00,1.79,4.60,0.50,2.50,1.42,1.50,1.39,2.60,1,1,1,2.90,0,1
53,3.15,1.54,6.00,1.77,4.75,0.50,2.40,1.44,1.50,1.38,2.60,1,1,1,2.90,0,1
54,3.15,1.54,6.00,1.74,4.90,0.50,2.35,1.46,1.50,1.37,2.70,1,1,1,2.90,0,1
55,3.15,1.54,6.00,1.72,5.00,0.50,2.30,1.48,1.50,1.36,2.70,1,1,1,2.90,0,1
56,3.15,1.54,6.00,1.71,5.00,0.50,2.25,1.50,1.50,1.35,2.80,1,1,1,2.90,0,1
57,3.15,1.54,6.00,1.09,19.0,0.50,2.20,1.52,2.50,1.33,2.85,3.50,1.42,2.50,6.00,0,2
58,3.15,1.54,6.00,1.08,19.0,0.50,2.15,1.54,2.50,1.32,2.90,3.50,1.40,2.55,6.00,0,2
59,3.15,1.54,6.00,1.07,21.0,0.50,2.10,1.56,2.50,1.31,2.95,3.50,1.38,2.65,6.00,0,2
60,3.15,1.54,6.00,1.07,21.0,0.50,2.05,1.59,2.50,1.29,3.00,3.50,1.35,2.75,6.00,0,2
61,3.15,1.54,6.00,1.06,23.0,0.50,2.00,1.61,2.50,1.28,3.10,1,1,1,6.50,0,2
62,3.15,1.54,6.00,1.06,24.0,0.50,1.95,1.65,2.50,1.27,3.15,1,1,1,6.50,0,2
63,3.15,1.54,6.00,1.05,25.0,0.50,1.90,1.68,2.50,1.25,3.25,1,1,1,7.00,0,2
64,3.15,1.54,6.00,1.04,27.0,0.50,1.85,1.72,2.50,1.24,3.30,1,1,1,7.00,0,2
65,3.15,1.54,6.00,1.04,29.0,0.50,1.81,1.76,2.50,1.23,3.40,1,1,1,7.00,0,2
66,3.15,1.54,6.00,1.03,31.0,0.50,1.76,1.81,2.50,1.21,3.50,1,1,1,7.50,0,2
67,3.15,1.54,6.00,1.03,34.0,0.50,1.72,1.85,2.50,1.20,3.60,1,1,1,8.00,0,2
68,3.15,1.54,6.00,1.03,38.0,0.50,1.68,1.91,2.50,1.18,3.70,1,1,1,8.00,0,2
69,3.15,1.54,6.00,1.03,44.0,0.50,1.64,1.96,2.50,1.17,3.80,1,1,1,8.50,0,2
70,3.15,1.54,6.00,1.03,49.0,0.50,1.60,2.00,2.50,1.15,3.90,1,1,1,8.50,0,2
71,3.15,1.54,6.00,1.03,52.0,0.50,1.57,2.05,2.50,1.14,4.05,1,1,1,9.00,0,2
72,3.15,1.54,6.00,1.02,60.0,0.50,1.53,2.15,2.50,1.13,4.20,1,1,1,9.50,0,2
73,3.15,1.54,6.00,1.02,60.0,0.50,1.50,2.20,2.50,1.12,4.35,1,1,1,10.0,0,2
74,3.15,1.54,6.00,1.02,60.0,0.50,1.48,2.30,2.50,1.10,4.55,1,1,1,10.0,0,2
75,3.15,1.54,6.00,1.02,60.0,0.50,1.45,2.40,2.50,1.09,4.70,1,1,1,11.0,0,2
76,3.15,1.54,6.00,1.02,60.0,0.50,1.41,2.50,2.50,1.08,4.95,1,1,1,11.0,0,2
77,3.15,1.54,6.00,1.02,50.0,0.50,1.39,2.60,2.50,1.07,5.00,1,1,1,12.0,0,2
78,3.15,1.54,6.00,1.02,58.0,0.50,1.36,2.70,2.50,1.06,5.00,1,1,1,12.0,0,2
79,3.15,1.54,6.00,1.02,60.0,0.50,1.33,2.85,2.50,1.05,5.50,1,1,1,13.0,0,2
80,3.15,1.54,6.00,1.02,60.0,0.50,1.30,3.00,2.50,1.04,6.00,1,1,1,13.0,0,2
81,3.15,1.54,6.00,-,-,0.50,1.27,3.15,2.50,1.04,6.50,1,1,1,-,0,2
82,3.15,1.54,6.00,1.20,24.0,1.50,1.24,3.30,2.50,1.03,7.00,3.50,1.41,2.50,3.95,1,2
83,3.15,1.54,6.00,1.17,26.0,1.50,1.20,3.55,2.50,1.03,7.50,3.50,1.37,2.70,4.10,1,2
84,3.15,1.54,6.00,1.15,31.0,1.50,1.17,3.80,2.50,1.03,8.00,3.50,1.32,2.90,4.35,1,2
85,3.15,1.54,6.00,1.12,35.0,1.50,1.14,4.10,2.50,1.02,8.50,3.50,1.28,3.10,4.55,1,2
86,3.15,1.54,6.00,1.10,47.0,1.50,1.11,4.45,2.50,1.02,9.50,3.50,1.24,3.30,4.85,1,2
87,3.15,1.54,6.00,1.08,60.0,1.50,1.08,4.90,1,1,1,3.50,1.19,3.60,5.00,1,2
88,3.15,1.54,6.00,1.06,60.0,1.50,1.06,5.00,1,1,1,3.50,1.15,4.00,5.50,1,2
89,3.15,1.54,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.00,1,2
90,3.15,1.54,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.00,1,2
91,3.15,1.54,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.00,1,2
92,3.15,1.54,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.00,1,2
93,3.15,1.54,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.00,1,2
94,3.15,1.54,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.00,1,2
95,3.15,1.54,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.00,1,2
