min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1.52,3.00,7.50,1.65,4.85,0.50,1.92,1.67,1.50,1.60,2.00,1,1,1,3.15,0,0
23,1.53,3.00,7.00,1.66,4.85,0.50,1.90,1.68,1.50,1.58,2.05,1,1,1,3.10,0,0
24,1.53,3.00,7.00,1.67,4.85,0.50,1.88,1.70,1.50,1.56,2.10,1,1,1,3.10,0,0
25,1.54,3.05,6.50,1.68,4.80,0.50,1.85,1.72,1.50,1.54,2.10,1.50,2.40,1.44,3.05,0,0
26,1.55,3.05,6.50,1.68,4.80,0.50,1.83,1.73,1.50,1.53,2.15,1.50,2.40,1.45,3.05,0,0
27,1.55,3.05,6.50,1.69,4.85,0.50,1.81,1.75,1.50,1.51,2.20,1.50,2.30,1.47,3.00,0,0
28,1.56,3.10,6.00,1.71,4.80,0.50,1.79,1.77,1.50,1.49,2.25,1.50,2.25,1.49,3.00,0,0
29,1.56,3.10,6.00,1.71,4.80,0.50,1.77,1.79,1.50,1.48,2.30,1.50,2.20,1.50,2.95,0,0
30,1.57,3.10,6.00,1.73,4.85,0.50,1.75,1.81,1.50,1.46,2.35,1.50,2.20,1.52,2.90,0,0
31,1.58,3.10,5.50,1.74,4.80,0.50,1.73,1.83,1.50,1.45,2.40,1.50,2.10,1.54,2.90,0,0
32,1.59,3.10,5.50,1.75,4.80,0.50,1.72,1.85,1.50,1.44,2.45,1.50,2.10,1.56,2.90,0,0
33,1.59,3.15,5.00,1.76,4.85,0.50,1.70,1.88,1.50,1.42,2.50,1.50,2.05,1.59,2.85,0,0
34,1.60,3.15,5.00,1.78,4.90,0.50,1.68,1.90,1.50,1.41,2.50,1.50,2.00,1.61,2.80,0,0
35,1.61,3.20,5.00,1.79,4.90,0.50,1.66,1.92,1.50,1.40,2.60,1.50,1.98,1.63,2.80,0,0
36,1.62,3.20,5.00,1.80,4.90,0.50,1.65,1.95,1.50,1.38,2.65,1.50,1.93,1.66,2.75,0,0
37,1.63,3.20,4.90,1.81,4.90,0.50,1.63,1.98,1.50,1.37,2.70,1.50,1.89,1.69,2.75,0,0
38,1.64,3.20,4.80,1.83,4.90,0.50,1.61,2.00,1.50,1.35,2.75,1.50,1.85,1.72,2.70,0,0
39,1.58,3.35,5.00,1.73,5.00,0.50,1.60,2.00,1.50,1.40,2.55,1.50,1.93,1.66,2.80,0,0
40,1.59,3.35,4.90,1.75,5.00,0.50,1.58,2.05,1.50,1.39,2.60,1.50,1.89,1.69,2.80,0,0
41,1.60,3.40,4.75,1.76,5.00,0.50,1.57,2.10,1.50,1.37,2.65,1.50,1.85,1.72,2.75,0,0
42,1.57,3.45,4.90,1.71,5.00,0.50,1.55,2.10,1.50,1.40,2.60,1.50,1.88,1.70,2.80,0,0
43,1.58,3.50,4.75,1.72,5.50,0.50,1.54,2.15,1.50,1.38,2.60,1.50,1.84,1.73,2.75,0,0
44,1.59,3.50,4.60,1.74,5.50,0.50,1.52,2.20,1.50,1.37,2.70,1.50,1.80,1.76,2.70,0,0
45,1.60,3.55,4.45,1.76,5.50,0.50,1.51,2.20,1.50,1.35,2.75,1.50,1.77,1.80,2.70,0,0
46,1.61,3.55,4.35,1.77,5.50,0.50,1.50,2.25,1.50,1.34,2.80,1.50,1.73,1.84,2.65,0,0
47,1.62,3.60,4.20,1.78,5.50,0.50,1.48,2.30,0.50,2.80,1.34,1.50,1.69,1.89,2.60,0,0
48,1.64,3.60,4.10,1.80,5.50,0.50,1.47,2.30,0.50,2.75,1.36,1.50,1.66,1.93,2.60,0,0
49,1.65,3.65,3.95,1.82,5.50,0.50,1.46,2.35,0.50,2.65,1.37,1.50,1.62,1.99,2.55,0,0
50,1.67,3.70,3.85,1.84,5.50,0.50,1.44,2.40,0.50,2.60,1.39,1.50,1.59,2.00,2.50,0,0
51,1.68,3.70,3.70,1.86,5.50,0.50,1.43,2.45,0.50,2.55,1.40,1.50,1.56,2.10,2.45,0,0
52,1.70,3.75,3.60,1.88,5.50,0.50,1.42,2.50,0.50,2.50,1.42,1.50,1.53,2.15,2.40,0,0
53,1.72,3.80,3.50,1.91,5.50,0.50,1.40,2.55,0.50,2.40,1.44,1.50,1.51,2.20,2.40,0,0
54,1.74,3.80,3.40,1.93,5.50,0.50,1.39,2.60,0.50,2.35,1.46,1.50,1.48,2.30,2.35,0,0
55,1.76,3.85,3.30,1.96,5.50,0.50,1.38,2.65,0.50,2.30,1.48,1.50,1.46,2.35,2.30,0,0
56,1.78,3.90,3.20,1.98,5.50,0.50,1.37,2.70,0.50,2.25,1.50,1.50,1.43,2.45,2.25,0,0
57,1.81,3.95,3.10,2.00,5.50,0.50,1.36,2.75,0.50,2.20,1.52,1.50,1.41,2.50,2.20,0,0
58,1.84,4.00,3.00,2.00,5.50,0.50,1.34,2.80,0.50,2.15,1.54,1.50,1.39,2.60,2.20,0,0
59,1.86,4.05,2.95,2.05,5.50,0.50,1.33,2.85,0.50,2.10,1.56,1.50,1.37,2.70,2.15,0,0
60,1.89,4.10,2.85,2.10,6.00,0.50,1.31,2.90,0.50,2.05,1.59,1.50,1.34,2.80,2.10,0,0
61,1.92,4.15,2.80,2.10,6.00,0.50,1.30,3.00,0.50,2.00,1.61,0.50,2.80,1.35,2.05,0,0
62,1.96,4.20,2.70,1.07,37.0,0.50,1.29,3.05,1.50,1.95,1.65,1.50,2.80,1.35,5.50,0,1
63,1.96,4.20,2.70,1.08,36.0,0.50,1.27,3.10,1.50,1.76,1.81,1.50,2.50,1.41,5.00,0,1
64,1.96,4.20,2.70,1.07,38.0,0.50,1.26,3.20,1.50,1.72,1.85,1.50,2.40,1.44,5.00,0,1
65,1.96,4.20,2.70,1.07,40.0,0.50,1.24,3.30,1.50,1.68,1.90,1.50,2.35,1.46,5.50,0,1
66,1.96,4.20,2.70,1.07,44.0,0.50,1.23,3.35,1.50,1.65,1.95,1.50,2.25,1.49,5.50,0,1
67,1,1,1,1.07,47.0,0.50,1.21,3.45,1.50,1.61,2.00,1.50,2.20,1.52,5.50,0,1
68,1.96,4.20,2.70,1.03,45.0,0.50,1.10,4.55,1.50,1.79,1.78,1.50,2.20,1.50,7.50,0,1
69,1.96,4.20,2.70,1.03,46.0,0.50,1.09,4.70,1.50,1.74,1.83,1.50,2.15,1.53,7.50,0,1
70,1.96,4.20,2.70,1.03,47.0,0.50,1.09,4.85,1.50,1.69,1.88,1.50,2.10,1.57,7.50,0,1
71,1.96,4.20,2.70,1.03,48.0,0.50,1.08,5.00,1.50,1.65,1.94,1.50,2.00,1.60,7.50,0,1
72,1.96,4.20,2.70,-,-,0.50,1.07,5.00,2.50,1.61,2.00,1,1,1,-,0,2
73,1.96,4.20,2.70,-,-,0.50,1.06,5.00,2.50,1.57,2.05,1,1,1,-,0,2
74,1.96,4.20,2.70,-,-,0.50,1.05,5.50,2.50,1.61,2.00,1,1,1,-,0,2
75,1.96,4.20,2.70,-,-,0.50,1.05,6.00,2.50,1.57,2.10,1,1,1,-,0,2
76,1.96,4.20,2.70,-,-,0.50,1.04,6.00,2.50,1.52,2.20,1,1,1,-,0,2
77,1.96,4.20,2.70,-,-,0.50,1.04,6.50,2.50,1.51,2.20,1,1,1,-,0,2
78,1.96,4.20,2.70,-,-,0.50,1.03,7.00,2.50,1.48,2.30,1,1,1,-,0,2
79,1.96,4.20,2.70,-,-,0.50,1.03,7.00,2.50,1.44,2.40,1,1,1,-,0,2
80,1.96,4.20,2.70,-,-,0.50,1.03,7.50,2.50,1.40,2.55,1,1,1,-,0,2
81,1.96,4.20,2.70,-,-,0.50,1.03,8.00,2.50,1.37,2.70,1,1,1,-,0,2
82,1.96,4.20,2.70,-,-,0.50,1.02,8.50,2.50,1.34,2.80,1,1,1,-,0,2
83,1.96,4.20,2.70,-,-,0.50,1.02,9.00,2.50,1.30,3.00,1,1,1,-,0,2
84,1.96,4.20,2.70,-,-,0.50,1.02,10.0,2.50,1.29,3.00,1,1,1,-,0,2
85,1.96,4.20,2.70,-,-,1,1,1,2.50,1.25,3.25,1,1,1,-,0,2
86,1.96,4.20,2.70,-,-,1,1,1,2.50,1.21,3.50,1,1,1,-,0,2
87,1.96,4.20,2.70,-,-,1,1,1,2.50,1.17,3.85,1,1,1,-,0,2
88,1.96,4.20,2.70,-,-,1,1,1,2.50,1.12,4.25,1,1,1,-,0,2
89,1.96,4.20,2.70,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.96,4.20,2.70,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.96,4.20,2.70,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.96,4.20,2.70,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.96,4.20,2.70,-,-,1,1,1,1,1,1,1,1,1,-,0,2
