min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
80,3.40,2.80,2.30,-,-,2.50,1.18,4.05,0.50,1.11,4.95,1,1,1,-,2,0
81,3.40,2.80,2.30,-,-,2.50,1.15,4.30,0.50,1.10,5.00,1,1,1,-,2,0
82,3.40,2.80,2.30,-,-,2.50,1.13,4.60,0.50,1.08,5.50,1,1,1,-,2,0
83,3.40,2.80,2.30,-,-,2.50,1.11,4.90,0.50,1.07,6.00,1,1,1,-,2,0
84,3.40,2.80,2.30,-,-,2.50,1.09,5.00,0.50,1.06,6.50,1,1,1,-,2,0
85,3.40,2.80,2.30,-,-,2.50,1.08,5.50,0.50,1.05,7.00,1,1,1,-,2,0
86,3.40,2.80,2.30,-,-,2.50,1.06,6.00,0.50,1.05,7.50,1,1,1,-,2,0
87,3.40,2.80,2.30,-,-,2.50,1.05,7.00,0.50,1.04,8.50,1,1,1,-,2,0
88,3.40,2.80,2.30,-,-,2.50,1.05,8.00,0.50,1.04,9.50,1,1,1,-,2,0
89,3.40,2.80,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,3.40,2.80,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,3.40,2.80,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,3.40,2.80,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,3.40,2.80,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
