min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.55,2.80,11.0,3.45,1.83,1.50,2.60,1.43,1.50,1.71,1.95,3.50,1.77,1.87,3.75,1,0
21,1.55,2.80,11.0,3.50,1.82,1.50,2.60,1.44,1.50,1.69,1.98,3.50,1.74,1.91,3.75,1,0
22,1.55,2.80,11.0,3.55,1.81,1.50,2.55,1.45,1.50,1.67,2.00,3.50,1.71,1.95,3.70,1,0
23,1.55,2.80,11.0,3.55,1.80,1.50,2.50,1.46,1.50,1.65,2.05,3.50,1.68,2.00,3.70,1,0
24,1.55,2.80,11.0,3.60,1.79,1.50,2.45,1.47,1.50,1.63,2.05,3.50,1.65,2.00,3.70,1,0
25,1.55,2.80,11.0,3.65,1.78,1.50,2.40,1.49,1.50,1.61,2.10,3.50,1.63,2.05,3.70,1,0
26,1.55,2.80,11.0,3.70,1.78,1.50,2.40,1.50,1.50,1.59,2.15,3.50,1.60,2.10,3.65,1,0
27,1.55,2.80,11.0,3.75,1.78,1.50,2.35,1.51,1.50,1.57,2.20,3.50,1.58,2.15,3.65,1,0
28,1.55,2.80,11.0,3.80,1.76,1.50,2.30,1.52,1.50,1.56,2.20,3.50,1.56,2.20,3.65,1,0
29,1.55,2.80,11.0,3.75,1.76,1.50,2.40,1.50,1.50,1.57,2.20,3.50,1.58,2.15,3.65,1,0
30,1.55,2.80,11.0,3.80,1.75,1.50,2.35,1.51,1.50,1.55,2.25,3.50,1.56,2.20,3.65,1,0
31,1.55,2.80,11.0,3.85,1.74,1.50,2.30,1.53,1.50,1.53,2.30,3.50,1.54,2.30,3.65,1,0
32,1.55,2.80,11.0,1.92,3.60,1.50,2.30,1.54,2.50,1.52,2.30,4.50,1.52,2.35,3.30,1,1
33,1.55,2.80,11.0,2.00,3.45,1.50,2.30,1.52,2.50,1.48,2.45,4.50,1.50,2.40,3.25,1,1
34,1.55,2.80,11.0,2.00,3.45,1.50,2.30,1.53,2.50,1.46,2.50,4.50,1.48,2.45,3.20,1,1
35,1.55,2.80,11.0,2.00,3.45,1.50,2.25,1.55,2.50,1.45,2.55,4.50,1.46,2.50,3.20,1,1
36,1.55,2.80,11.0,2.05,3.45,1.50,2.20,1.56,2.50,1.43,2.60,3.50,2.50,1.47,3.15,1,1
37,1.55,2.80,11.0,2.05,3.45,1.50,2.20,1.58,2.50,1.42,2.65,3.50,2.40,1.49,3.10,1,1
38,1.55,2.80,11.0,2.05,3.50,1.50,2.15,1.59,2.50,1.40,2.70,3.50,2.35,1.51,3.10,1,1
39,1.55,2.80,11.0,2.10,3.50,1.50,2.10,1.61,2.50,1.39,2.80,3.50,2.30,1.53,3.05,1,1
40,1.55,2.80,11.0,2.10,3.50,1.50,2.05,1.63,2.50,1.38,2.85,3.50,2.25,1.55,3.05,1,1
41,1.55,2.80,11.0,2.10,3.50,1.50,2.05,1.64,1.50,2.90,1.36,3.50,2.20,1.57,3.00,1,1
42,1.55,2.80,11.0,2.10,3.55,1.50,2.00,1.66,1.50,2.85,1.37,3.50,2.15,1.59,3.00,1,1
43,1.55,2.80,11.0,2.15,3.55,1.50,2.00,1.68,1.50,2.80,1.38,3.50,2.10,1.62,2.95,1,1
44,1.55,2.80,11.0,2.15,3.55,1.50,1.96,1.70,1.50,2.75,1.40,3.50,2.05,1.65,2.90,1,1
45,1.55,2.80,11.0,2.10,3.70,1.50,1.89,1.75,1.50,2.70,1.40,3.50,2.00,1.68,2.90,1,1
46,1.55,2.80,11.0,2.10,3.70,1.50,1.87,1.78,1.50,2.65,1.42,3.50,1.95,1.72,2.85,1,1
47,1.55,2.80,11.0,2.15,3.70,1.50,1.84,1.81,1.50,2.60,1.43,3.50,1.90,1.75,2.80,1,1
48,1.55,2.80,11.0,2.15,3.70,1.50,1.81,1.84,1.50,2.55,1.45,3.50,1.84,1.80,2.75,1,1
49,1.55,2.80,11.0,2.20,3.70,1.50,1.78,1.87,1.50,2.50,1.47,3.50,1.80,1.85,2.70,1,1
50,1.55,2.80,11.0,2.20,3.70,1.50,1.75,1.90,1.50,2.45,1.48,3.50,1.76,1.89,2.70,1,1
51,1.55,2.80,11.0,2.20,3.75,1.50,1.72,1.93,1.50,2.40,1.50,3.50,1.72,1.94,2.65,1,1
52,1.55,2.80,11.0,2.25,3.75,1.50,1.70,1.97,1.50,2.30,1.52,3.50,1.68,2.00,2.60,1,1
53,1.55,2.80,11.0,2.30,3.80,1.50,1.68,2.00,1.50,2.30,1.54,3.50,1.65,2.05,2.60,1,1
54,1.55,2.80,11.0,2.30,3.80,1.50,1.65,2.00,1.50,2.20,1.56,3.50,1.61,2.10,2.55,1,1
55,1.55,2.80,11.0,2.30,3.80,1.50,1.63,2.05,1.50,2.15,1.58,3.50,1.58,2.15,2.50,1,1
56,1.55,2.80,11.0,2.35,3.85,1.50,1.61,2.10,1.50,2.10,1.60,3.50,1.55,2.25,2.45,1,1
57,1.55,2.80,11.0,2.40,3.90,1.50,1.59,2.15,1.50,2.10,1.62,3.50,1.53,2.30,2.40,1,1
58,1.55,2.80,11.0,2.40,3.90,1.50,1.57,2.20,1.50,2.00,1.65,3.50,1.50,2.40,2.40,1,1
59,1.55,2.80,11.0,2.45,3.95,1.50,1.55,2.25,1.50,2.00,1.68,3.50,1.47,2.50,2.35,1,1
60,1.55,2.80,11.0,2.45,4.00,1.50,1.53,2.30,1.50,1.95,1.71,3.50,1.45,2.55,2.30,1,1
61,1.55,2.80,11.0,2.50,4.00,1.50,1.51,2.35,1.50,1.90,1.75,3.50,1.42,2.65,2.25,1,1
62,1.55,2.80,11.0,2.55,4.05,1.50,1.49,2.40,1.50,1.86,1.78,3.50,1.40,2.75,2.20,1,1
63,1.55,2.80,11.0,2.60,4.10,1.50,1.47,2.50,1.50,1.82,1.82,3.50,1.37,2.85,2.15,1,1
64,1.55,2.80,11.0,8.50,1.43,2.50,1.45,2.55,1.50,1.78,1.87,3.50,2.85,1.38,3.55,2,1
65,1.55,2.80,11.0,9.00,1.42,2.50,1.43,2.60,1.50,1.73,1.92,3.50,2.75,1.40,3.60,2,1
66,1.55,2.80,11.0,9.00,1.43,2.50,1.40,2.75,1.50,1.72,1.94,3.50,2.65,1.42,3.55,2,1
67,1.55,2.80,11.0,9.50,1.41,2.50,1.38,2.80,1.50,1.68,1.99,3.50,2.55,1.45,3.60,2,1
68,1.55,2.80,11.0,10.0,1.40,2.50,1.37,2.90,1.50,1.65,2.00,3.50,2.45,1.47,3.60,2,1
69,1.55,2.80,11.0,10.0,1.39,2.50,1.35,3.00,1.50,1.62,2.10,3.50,2.40,1.50,3.65,2,1
70,1.55,2.80,11.0,10.5,1.38,2.50,1.33,3.05,1.50,1.58,2.15,3.50,2.30,1.53,3.70,2,1
71,1.55,2.80,11.0,11.0,1.36,2.50,1.31,3.15,1.50,1.55,2.25,3.50,2.20,1.57,3.70,2,1
72,1.55,2.80,11.0,12.0,1.35,2.50,1.29,3.25,1.50,1.52,2.30,3.50,2.10,1.60,3.75,2,1
73,1.55,2.80,11.0,12.0,1.34,2.50,1.27,3.35,1.50,1.50,2.40,3.50,2.00,1.65,3.80,2,1
74,1.55,2.80,11.0,14.0,1.28,2.50,1.30,3.20,1.50,1.44,2.60,3.50,2.00,1.68,4.10,2,1
75,1.55,2.80,11.0,15.0,1.27,2.50,1.28,3.30,1.50,1.41,2.70,3.50,1.92,1.73,4.15,2,1
76,1.55,2.80,11.0,16.0,1.25,2.50,1.26,3.45,1.50,1.39,2.80,3.50,1.84,1.80,4.25,2,1
80,1,1,1,20.0,1.18,2.50,1.17,4.20,1.50,1.28,3.35,3.50,1.59,2.15,4.70,2,1
81,1.55,2.80,11.0,22.0,1.16,2.50,1.15,4.40,1.50,1.25,3.50,3.50,1.54,2.25,4.90,2,1
82,1.55,2.80,11.0,24.0,1.15,2.50,1.13,4.70,1.50,1.22,3.70,3.50,1.49,2.40,5.00,2,1
83,1.55,2.80,11.0,26.0,1.13,2.50,1.11,5.00,1.50,1.19,3.95,3.50,1.45,2.55,5.00,2,1
84,1.55,2.80,11.0,28.0,1.11,2.50,1.09,5.00,1.50,1.16,4.25,3.50,1.40,2.75,5.50,2,1
85,1.55,2.80,11.0,34.0,1.08,2.50,1.08,5.50,1.50,1.12,4.80,3.50,1.36,2.95,6.00,2,1
86,1.55,2.80,11.0,42.0,1.06,2.50,1.07,6.00,1.50,1.08,5.50,3.50,1.29,3.25,7.00,2,1
87,1.55,2.80,11.0,47.0,1.05,2.50,1.06,6.50,1.50,1.07,6.00,3.50,1.24,3.55,7.50,2,1
88,1.55,2.80,11.0,53.0,1.05,2.50,1.05,7.50,1.50,1.05,7.00,3.50,1.19,3.90,8.00,2,1
89,1.55,2.80,11.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
90,1.55,2.80,11.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
91,1.55,2.80,11.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
92,1.55,2.80,11.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
93,1.55,2.80,11.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
94,1.55,2.80,11.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
95,1.55,2.80,11.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
