min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
70,1.36,3.40,11.0,-,-,0.50,1.19,3.60,3.50,1.75,1.82,3.50,2.35,1.46,-,0,3
71,1.36,3.40,11.0,-,-,0.50,1.18,3.70,3.50,1.70,1.88,3.50,2.25,1.49,-,0,3
72,1.36,3.40,11.0,-,-,0.50,1.16,3.85,3.50,1.65,1.94,3.50,2.15,1.53,-,0,3
73,1.36,3.40,11.0,-,-,0.50,1.15,4.00,3.50,1.61,2.00,3.50,2.05,1.57,-,0,3
74,1.36,3.40,11.0,-,-,0.50,1.13,4.15,3.50,1.57,2.05,3.50,2.00,1.61,-,0,3
75,1.36,3.40,11.0,-,-,0.50,1.12,4.30,3.50,1.53,2.15,3.50,1.93,1.66,-,0,3
76,1.36,3.40,11.0,-,-,0.50,1.11,4.50,3.50,1.50,2.25,3.50,1.85,1.72,-,0,3
77,1.36,3.40,11.0,-,-,0.50,1.09,4.75,3.50,1.46,2.35,3.50,1.77,1.79,-,0,3
78,1.36,3.40,11.0,-,-,0.50,1.08,5.00,3.50,1.43,2.45,3.50,1.70,1.87,-,0,3
79,1.36,3.40,11.0,-,-,0.50,1.07,5.00,3.50,1.40,2.60,3.50,1.64,1.96,-,0,3
80,1.36,3.40,11.0,-,-,0.50,1.06,5.50,3.50,1.37,2.70,3.50,1.58,2.05,-,0,3
81,1.36,3.40,11.0,-,-,0.50,1.05,5.50,3.50,1.33,2.85,3.50,1.53,2.15,-,0,3
82,1.36,3.40,11.0,-,-,0.50,1.04,6.00,1,1,1,5.50,1.02,9.00,-,0,4
83,1.36,3.40,11.0,-,-,0.50,1.03,6.50,1,1,1,5.50,1.02,10.0,-,0,4
84,1.36,3.40,11.0,-,-,0.50,1.02,9.00,1,1,1,4.50,1.31,2.95,-,0,4
85,1.36,3.40,11.0,-,-,0.50,1.02,8.50,1,1,1,4.50,1.27,3.15,-,0,4
86,1.36,3.40,11.0,-,-,0.50,1.02,9.50,1,1,1,4.50,1.22,3.40,-,0,4
87,1.36,3.40,11.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
88,1.36,3.40,11.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
89,1.36,3.40,11.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.36,3.40,11.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
