min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,1.70,2.43,8.00,2.28,3.85,1.50,1.87,1.72,1.50,2.58,1.39,3.50,1.90,1.70,2.71,1,1
34,1.70,2.43,8.00,2.29,3.85,1.50,1.85,1.74,1.50,2.53,1.41,3.50,1.86,1.73,2.68,1,1
35,1.70,2.43,8.00,2.30,3.90,1.50,1.83,1.76,1.50,2.49,1.42,3.50,1.83,1.76,2.65,1,1
36,1.70,2.43,8.00,2.32,3.90,1.50,1.81,1.78,1.50,2.44,1.43,3.50,1.79,1.80,2.62,1,1
37,1.70,2.43,8.00,2.33,3.90,1.50,1.79,1.80,1.50,2.40,1.45,3.50,1.76,1.83,2.59,1,1
38,1.70,2.43,8.00,2.34,3.90,1.50,1.77,1.82,1.50,2.36,1.46,3.50,1.73,1.86,2.56,1,1
39,1.70,2.43,8.00,2.37,3.90,1.50,1.74,1.85,1.50,2.32,1.48,3.50,1.70,1.90,2.54,1,1
40,1.70,2.43,8.00,2.50,4.16,1.50,1.72,1.87,1.50,2.28,1.49,3.50,1.67,1.94,2.63,1,1
41,1.70,2.43,8.00,2.39,4.00,1.50,1.70,1.90,1.50,2.24,1.51,3.50,1.64,1.98,2.48,1,1
42,1.70,2.43,8.00,2.26,4.20,1.50,1.68,1.92,1.50,2.38,1.45,3.50,1.69,1.91,2.55,1,1
43,1.70,2.43,8.00,2.27,4.25,1.50,1.67,1.94,1.50,2.34,1.47,3.50,1.66,1.95,2.52,1,1
44,1.70,2.43,8.00,2.30,4.25,1.50,1.65,1.97,1.50,2.30,1.48,3.50,1.63,1.99,2.49,1,1
45,1.70,2.43,8.00,2.32,4.30,1.50,1.63,2.00,1.50,2.26,1.50,3.50,1.61,2.04,2.46,1,1
46,1.70,2.43,8.00,2.34,4.30,1.50,1.61,2.04,1.50,2.22,1.52,3.50,1.58,2.09,2.43,1,1
47,1.70,2.43,8.00,2.35,4.35,1.50,1.59,2.06,1.50,2.18,1.54,3.50,1.55,2.14,2.40,1,1
48,1.70,2.43,8.00,2.37,4.35,1.50,1.57,2.10,1.50,2.13,1.56,3.50,1.53,2.20,2.37,1,1
49,1.70,2.43,8.00,2.41,4.40,1.50,1.55,2.14,1.50,2.10,1.57,3.50,1.50,2.25,2.34,1,1
50,1.70,2.43,8.00,2.43,4.40,1.50,1.54,2.17,1.50,2.06,1.60,3.50,1.48,2.31,2.31,1,1
51,1.70,2.43,8.00,2.45,4.45,1.50,1.52,2.21,1.50,2.02,1.62,3.50,1.46,2.38,2.28,1,1
52,1.70,2.43,8.00,2.48,4.50,1.50,1.51,2.25,1.50,1.98,1.64,3.50,1.43,2.44,2.25,1,1
53,1.70,2.43,8.00,2.51,4.50,1.50,1.49,2.29,1.50,1.94,1.67,3.50,1.41,2.51,2.22,1,1
54,1.70,2.43,8.00,2.53,4.55,1.50,1.47,2.33,1.50,1.91,1.69,3.50,1.39,2.59,2.19,1,1
55,1.70,2.43,8.00,2.56,4.60,1.50,1.46,2.38,1.50,1.87,1.72,3.50,1.37,2.67,2.16,1,1
56,1.70,2.43,8.00,2.59,4.60,1.50,1.44,2.42,1.50,1.84,1.75,3.50,1.35,2.75,2.13,1,1
57,1.70,2.43,8.00,2.62,4.70,1.50,1.42,2.47,1.50,1.81,1.78,1,1,1,2.10,1,1
58,1.70,2.43,8.00,2.65,4.75,1.50,1.41,2.52,1.50,1.77,1.82,1,1,1,2.07,1,1
59,1.70,2.43,8.00,2.70,4.80,1.50,1.39,2.57,1.50,1.74,1.85,1,1,1,2.04,1,1
60,1.70,2.43,8.00,2.87,5.10,1.50,1.38,2.63,1.50,1.71,1.89,1,1,1,2.10,1,1
61,1.70,2.43,8.00,11.0,1.46,2.50,1.36,2.68,1.50,1.68,1.93,3.50,2.53,1.41,3.40,2,1
62,1.70,2.43,8.00,11.5,1.44,2.50,1.35,2.74,1.50,1.65,1.97,3.50,2.46,1.43,3.40,2,1
63,1.70,2.43,8.00,12.0,1.43,2.50,1.33,2.80,1.50,1.62,2.01,3.50,2.39,1.45,3.40,2,1
64,1.70,2.43,8.00,12.0,1.42,2.50,1.32,2.88,1.50,1.59,2.06,3.50,2.32,1.48,3.45,2,1
65,1.70,2.43,8.00,13.0,1.41,2.50,1.30,2.96,1.50,1.56,2.12,3.50,2.24,1.51,3.50,2,1
66,1.70,2.43,8.00,14.0,1.40,2.50,1.28,3.00,1.50,1.54,2.18,3.50,2.17,1.54,3.50,2,1
67,1.70,2.43,8.00,15.0,1.38,2.50,1.27,3.10,1.50,1.51,2.24,3.50,2.11,1.57,3.55,2,1
68,1.70,2.43,8.00,16.0,1.37,2.50,1.25,3.20,1.50,1.49,2.29,3.50,2.05,1.60,3.60,2,1
69,1.70,2.43,8.00,16.0,1.36,2.50,1.24,3.25,1.50,1.46,2.36,3.50,1.99,1.64,3.60,2,1
70,1.70,2.43,8.00,17.0,1.34,2.50,1.22,3.35,1.50,1.44,2.43,3.50,1.92,1.68,3.70,2,1
71,1.70,2.43,8.00,19.0,1.33,2.50,1.20,3.50,1.50,1.41,2.51,3.50,1.87,1.73,3.70,2,1
72,1.70,2.43,8.00,21.0,1.32,2.50,1.19,3.60,1.50,1.39,2.59,3.50,1.81,1.78,3.80,2,1
73,1.70,2.43,8.00,22.0,1.30,2.50,1.17,3.75,1.50,1.37,2.67,3.50,1.76,1.83,3.85,2,1
74,1.70,2.43,8.00,25.0,1.29,2.50,1.16,3.90,1.50,1.34,2.76,3.50,1.71,1.89,3.90,2,1
75,1.70,2.43,8.00,28.0,1.28,2.50,1.14,4.05,1.50,1.32,2.87,3.50,1.66,1.96,4.00,2,1
76,1.70,2.43,8.00,32.0,1.26,2.50,1.12,4.20,1.50,1.29,2.99,3.50,1.61,2.04,4.10,2,1
77,1.70,2.43,8.00,37.0,1.24,2.50,1.11,4.45,1.50,1.27,3.10,3.50,1.56,2.13,4.20,2,1
78,1.70,2.43,8.00,40.0,1.23,2.50,1.10,4.65,1.50,1.24,3.25,3.50,1.52,2.22,4.30,2,1
79,1.70,2.43,8.00,48.0,1.22,2.50,1.08,4.90,1.50,1.22,3.40,3.50,1.48,2.32,4.45,2,1
80,1.70,2.43,8.00,57.6,1.25,2.50,1.07,5.00,1.50,1.19,3.55,3.50,1.43,2.44,4.83,2,1
81,1.70,2.43,8.00,67.0,1.18,2.50,1.06,5.00,1.50,1.17,3.75,3.50,1.39,2.57,4.80,2,1
82,1.70,2.43,8.00,81.0,1.17,2.50,1.05,5.50,1.50,1.14,4.00,3.50,1.35,2.72,4.95,2,1
83,1.70,2.43,8.00,112,1.15,2.50,1.04,6.00,1.50,1.12,4.30,3.50,1.31,2.89,5.00,2,1
84,1.70,2.43,8.00,192,1.14,2.50,1.03,6.50,1.50,1.10,4.60,3.50,1.28,3.05,5.00,2,1
85,1.70,2.43,8.00,200,1.12,2.50,1.02,7.00,1.50,1.08,5.00,3.50,1.24,3.30,5.50,2,1
86,1.70,2.43,8.00,200,1.11,2.50,1.01,8.00,1.50,1.06,5.00,3.50,1.20,3.55,6.00,2,1
87,1.70,2.43,8.00,93.0,1.09,2.50,1.01,8.50,1.50,1.04,6.00,3.50,1.16,3.90,6.50,2,1
88,1.70,2.43,8.00,113,1.07,2.50,1.01,9.50,1.50,1.03,6.50,3.50,1.12,4.35,7.00,2,1
89,1.70,2.43,8.00,144,1.05,1,1,1,1.50,1.02,7.50,3.50,1.08,4.90,7.50,2,1
90,1.70,2.43,8.00,199,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
