min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.42,3.25,9.50,1.07,21.0,0.50,1.73,1.84,2.50,1.65,1.94,3.50,1.45,2.40,6.00,0,1
18,1.42,3.25,9.50,1.63,4.80,1.50,2.00,1.60,2.50,1.68,1.91,4.50,1.54,2.15,3.25,1,1
19,1.42,3.25,9.50,1.64,4.80,1.50,2.00,1.61,2.50,1.66,1.94,4.50,1.52,2.20,3.20,1,1
20,1.42,3.25,9.50,1.65,4.80,1.50,1.99,1.63,2.50,1.63,1.97,4.50,1.50,2.25,3.20,1,1
21,1.42,3.25,9.50,1.65,4.80,1.50,1.96,1.64,2.50,1.62,2.00,4.50,1.48,2.30,3.20,1,1
22,1.42,3.25,9.50,1.66,4.80,1.50,1.94,1.66,2.50,1.60,2.00,4.50,1.46,2.35,3.15,1,1
23,1.42,3.25,9.50,1.67,4.80,1.50,1.91,1.67,2.50,1.58,2.05,4.50,1.45,2.40,3.10,1,1
24,1.42,3.25,9.50,1.67,4.80,1.50,1.89,1.69,2.50,1.56,2.10,4.50,1.43,2.45,3.10,1,1
25,1.42,3.25,9.50,1.69,4.75,1.50,1.87,1.70,2.50,1.54,2.10,3.50,2.45,1.43,3.05,1,1
26,1.42,3.25,9.50,1.69,4.80,1.50,1.85,1.72,2.50,1.53,2.15,3.50,2.40,1.44,3.05,1,1
27,1.42,3.25,9.50,1.70,4.75,1.50,1.83,1.74,2.50,1.51,2.20,3.50,2.35,1.46,3.00,1,1
28,1.42,3.25,9.50,1.72,4.75,1.50,1.81,1.76,2.50,1.49,2.25,3.50,2.30,1.47,3.00,1,1
29,1.42,3.25,9.50,1.72,4.80,1.50,1.79,1.77,2.50,1.48,2.30,3.50,2.25,1.49,2.95,1,1
30,1.42,3.25,9.50,1.73,4.75,1.50,1.77,1.80,2.50,1.46,2.35,3.50,2.20,1.51,2.90,1,1
31,1.42,3.25,9.50,1.75,4.75,1.50,1.75,1.82,2.50,1.45,2.40,3.50,2.15,1.53,2.90,1,1
32,1.42,3.25,9.50,1.75,4.80,1.50,1.73,1.84,2.50,1.44,2.45,3.50,2.10,1.55,2.90,1,1
33,1.42,3.25,9.50,1.77,4.80,1.50,1.71,1.86,2.50,1.42,2.50,3.50,2.05,1.57,2.85,1,1
34,1.42,3.25,9.50,1.78,4.80,1.50,1.69,1.89,2.50,1.41,2.50,3.50,2.00,1.59,2.80,1,1
35,1.42,3.25,9.50,1.79,4.80,1.50,1.67,1.91,2.50,1.40,2.60,3.50,2.00,1.61,2.80,1,1
36,1.42,3.25,9.50,1.81,4.85,1.50,1.66,1.94,2.50,1.38,2.65,3.50,1.96,1.64,2.75,1,1
37,1.42,3.25,9.50,1.82,4.85,1.50,1.64,1.96,2.50,1.37,2.70,3.50,1.92,1.67,2.75,1,1
38,1.42,3.25,9.50,1.84,4.85,1.50,1.62,1.99,2.50,1.35,2.75,3.50,1.88,1.70,2.70,1,1
39,1.42,3.25,9.50,1.85,4.90,1.50,1.61,2.00,2.50,1.34,2.80,3.50,1.84,1.73,2.70,1,1
40,1.42,3.25,9.50,1.87,4.85,1.50,1.59,2.00,1.50,2.80,1.34,3.50,1.80,1.76,2.65,1,1
41,1.42,3.25,9.50,1.88,4.90,1.50,1.57,2.05,1.50,2.75,1.35,3.50,1.77,1.79,2.60,1,1
42,1.42,3.25,9.50,1.89,4.90,1.50,1.56,2.10,1.50,2.70,1.36,3.50,1.74,1.83,2.60,1,1
43,1.42,3.25,9.50,1.91,4.90,1.50,1.55,2.10,1.50,2.65,1.37,3.50,1.70,1.87,2.55,1,1
44,1.42,3.25,9.50,1.92,4.95,1.50,1.53,2.15,1.50,2.60,1.39,3.50,1.67,1.92,2.55,1,1
45,1.42,3.25,9.50,1.95,4.95,1.50,1.52,2.20,1.50,2.55,1.40,3.50,1.64,1.97,2.50,1,1
46,1.42,3.25,9.50,1.96,4.95,1.50,1.50,2.20,1.50,2.50,1.42,3.50,1.61,2.00,2.45,1,1
47,1.42,3.25,9.50,1.98,4.95,1.50,1.49,2.25,1.50,2.45,1.43,3.50,1.58,2.05,2.40,1,1
48,1.42,3.25,9.50,2.00,4.95,1.50,1.48,2.30,1.50,2.40,1.45,3.50,1.55,2.10,2.40,1,1
49,1.42,3.25,9.50,2.00,5.00,1.50,1.46,2.35,1.50,2.30,1.47,3.50,1.52,2.20,2.35,1,1
50,1.42,3.25,9.50,2.05,5.00,1.50,1.45,2.40,1.50,2.30,1.49,3.50,1.50,2.25,2.30,1,1
51,1.42,3.25,9.50,2.05,5.00,1.50,1.44,2.45,1.50,2.20,1.50,3.50,1.48,2.30,2.30,1,1
52,1.42,3.25,9.50,2.10,5.00,1.50,1.42,2.50,1.50,2.20,1.52,3.50,1.45,2.35,2.25,1,1
53,1.42,3.25,9.50,2.10,5.00,1.50,1.41,2.50,1.50,2.10,1.54,3.50,1.43,2.45,2.20,1,1
54,1.42,3.25,9.50,6.00,1.60,2.50,1.40,2.60,1.50,2.10,1.56,4.50,1.42,2.50,2.95,2,1
55,1.42,3.25,9.50,6.00,1.59,2.50,1.39,2.60,1.50,2.05,1.58,4.50,1.40,2.60,3.00,2,1
56,1.42,3.25,9.50,6.50,1.57,2.50,1.37,2.65,1.50,2.00,1.61,4.50,1.38,2.65,3.00,2,1
57,1.42,3.25,9.50,6.50,1.56,2.50,1.36,2.70,1.50,1.97,1.63,4.50,1.36,2.75,3.00,2,1
58,1.42,3.25,9.50,7.00,1.54,2.50,1.35,2.80,1.50,1.93,1.66,4.50,1.33,2.80,3.00,2,1
59,1.42,3.25,9.50,7.00,1.53,2.50,1.33,2.85,1.50,1.88,1.69,3.50,2.80,1.34,3.00,2,1
60,1.42,3.25,9.50,7.50,1.52,2.50,1.32,2.90,1.50,1.84,1.73,3.50,2.70,1.36,3.00,2,1
61,1.42,3.25,9.50,8.00,1.51,2.50,1.31,2.95,1.50,1.80,1.76,3.50,2.60,1.38,3.00,2,1
62,1.42,3.25,9.50,8.00,1.49,2.50,1.29,3.00,1.50,1.76,1.80,3.50,2.55,1.40,3.05,2,1
63,1.42,3.25,9.50,8.50,1.48,2.50,1.28,3.10,1.50,1.72,1.85,3.50,2.45,1.43,3.05,2,1
64,1.42,3.25,9.50,9.00,1.47,2.50,1.26,3.20,1.50,1.69,1.89,3.50,2.40,1.45,3.10,2,1
65,1.42,3.25,9.50,9.50,1.45,2.50,1.25,3.25,1.50,1.65,1.94,3.50,2.30,1.47,3.10,2,1
66,1.42,3.25,9.50,10.0,1.44,2.50,1.23,3.35,1.50,1.62,1.99,3.50,2.25,1.50,3.10,2,1
67,1.42,3.25,9.50,10.0,1.42,2.50,1.22,3.40,1.50,1.59,2.00,3.50,2.15,1.53,3.15,2,1
68,1.42,3.25,9.50,2.70,6.00,2.50,1.21,3.50,2.50,1.56,2.10,4.50,2.05,1.57,1.70,2,2
69,1.42,3.25,9.50,2.75,6.00,2.50,1.19,3.65,2.50,1.53,2.15,4.50,2.00,1.61,1.67,2,2
70,1.42,3.25,9.50,2.80,6.00,2.50,1.17,3.75,2.50,1.50,2.20,4.50,1.95,1.65,1.64,2,2
71,1.42,3.25,9.50,2.90,6.00,2.50,1.16,3.90,2.50,1.48,2.30,4.50,1.88,1.69,1.61,2,2
72,1.42,3.25,9.50,2.95,6.50,2.50,1.15,4.00,2.50,1.45,2.40,4.50,1.82,1.74,1.58,2,2
73,1.42,3.25,9.50,3.00,6.50,2.50,1.13,4.15,2.50,1.43,2.45,4.50,1.76,1.80,1.55,2,2
74,1.42,3.25,9.50,3.15,7.00,2.50,1.12,4.30,2.50,1.40,2.55,4.50,1.71,1.86,1.52,2,2
75,1.42,3.25,9.50,3.20,7.00,2.50,1.11,4.50,2.50,1.38,2.65,4.50,1.66,1.94,1.49,2,2
76,1.42,3.25,9.50,3.30,7.00,2.50,1.09,4.70,2.50,1.35,2.75,4.50,1.61,2.00,1.46,2,2
77,1.42,3.25,9.50,3.45,7.50,2.50,1.08,4.95,2.50,1.32,2.90,4.50,1.56,2.10,1.43,2,2
78,1.42,3.25,9.50,3.60,8.00,2.50,1.07,5.00,2.50,1.30,3.00,4.50,1.52,2.20,1.40,2,2
79,1.42,3.25,9.50,3.75,8.00,2.50,1.06,5.00,2.50,1.27,3.15,4.50,1.48,2.30,1.37,2,2
80,1.42,3.25,9.50,3.90,8.50,2.50,1.05,5.50,2.50,1.24,3.30,4.50,1.44,2.40,1.34,2,2
81,1.42,3.25,9.50,4.10,9.00,2.50,1.04,6.00,2.50,1.21,3.50,4.50,1.40,2.55,1.31,2,2
82,1.42,3.25,9.50,23.0,1.13,3.50,1.02,5.50,2.50,1.18,3.45,5.50,1.38,2.50,4.30,3,2
83,1.42,3.25,9.50,26.0,1.11,3.50,1.02,6.00,2.50,1.15,3.70,5.50,1.34,2.65,4.50,3,2
84,1.42,3.25,9.50,29.0,1.09,3.50,1.01,6.50,2.50,1.12,3.90,5.50,1.29,2.80,4.70,3,2
85,1.42,3.25,9.50,34.0,1.07,3.50,1.01,7.00,2.50,1.09,4.25,5.50,1.25,3.00,5.00,3,2
86,1.42,3.25,9.50,42.0,1.05,3.50,1.01,8.00,2.50,1.07,4.60,5.50,1.21,3.25,5.00,3,2
87,1.42,3.25,9.50,47.0,1.04,3.50,1.01,9.00,2.50,1.04,5.00,5.50,1.16,3.55,5.50,3,2
88,1.42,3.25,9.50,60.0,1.02,3.50,1.01,10.0,2.50,1.03,5.50,5.50,1.12,3.90,6.00,3,2
89,1.42,3.25,9.50,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,3,2
90,1.42,3.25,9.50,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,3,2
91,1.42,3.25,9.50,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,3,2
92,1.42,3.25,9.50,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,3,2
93,1.42,3.25,9.50,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,3,2
94,1.42,3.25,9.50,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,3,2
95,1.42,3.25,9.50,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,3,2
