min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.89,2.00,10.0,2.40,2.65,1.50,1.43,2.45,1.50,1.49,2.25,1,1,1,3.15,0,0
19,1.89,2.00,10.0,2.40,2.70,1.50,1.42,2.50,1.50,1.48,2.30,1,1,1,3.15,0,0
20,1.90,2.00,9.50,2.40,2.70,1.50,1.40,2.55,1.50,1.46,2.35,1,1,1,3.10,0,0
21,1.91,2.00,9.50,2.40,2.70,1.50,1.39,2.60,1.50,1.45,2.40,1,1,1,3.10,0,0
22,1.91,2.00,9.00,2.40,2.70,1.50,1.38,2.60,1.50,1.44,2.40,1,1,1,3.10,0,0
23,1.92,2.05,9.00,2.45,2.70,1.50,1.37,2.70,1.50,1.42,2.50,1,1,1,3.05,0,0
24,1.93,2.05,8.50,2.45,2.70,1.50,1.36,2.70,1.50,1.41,2.50,1,1,1,3.05,0,0
25,1.93,2.05,8.50,2.45,2.70,1.50,1.35,2.75,1.50,1.40,2.55,1,1,1,3.00,0,0
26,1.94,2.05,8.00,2.45,2.75,1.50,1.34,2.80,1.50,1.39,2.60,1,1,1,3.00,0,0
27,1.95,2.05,8.00,2.50,2.75,0.50,2.80,1.34,1.50,1.38,2.65,1,1,1,3.00,0,0
28,1.95,2.10,7.50,2.50,2.75,0.50,2.80,1.35,1.50,1.37,2.70,1,1,1,2.95,0,0
29,1.96,2.10,7.50,2.50,2.75,0.50,2.75,1.36,1.50,1.36,2.75,1,1,1,2.95,0,0
30,1.97,2.10,7.00,2.50,2.80,0.50,2.70,1.37,1.50,1.34,2.80,1,1,1,2.90,0,0
31,1.98,2.10,7.00,2.50,2.80,0.50,2.65,1.38,0.50,2.80,1.34,1,1,1,2.90,0,0
32,1.99,2.10,7.00,2.55,2.80,0.50,2.60,1.39,0.50,2.80,1.34,1,1,1,2.90,0,0
33,2.00,2.10,6.50,2.50,2.80,0.50,2.55,1.40,0.50,2.75,1.35,1.50,2.40,1.45,2.85,0,0
34,2.00,2.15,6.50,2.55,2.80,0.50,2.50,1.41,0.50,2.70,1.37,1.50,2.35,1.47,2.80,0,0
35,2.00,2.15,6.00,2.55,2.80,0.50,2.45,1.43,0.50,2.65,1.38,1.50,2.25,1.49,2.80,0,0
36,2.00,2.15,6.00,2.60,2.85,0.50,2.40,1.44,0.50,2.60,1.39,1.50,2.20,1.51,2.75,0,0
37,2.00,2.20,5.50,2.60,2.85,0.50,2.40,1.45,0.50,2.55,1.40,1.50,2.15,1.53,2.75,0,0
38,2.05,2.20,5.50,2.60,2.85,0.50,2.35,1.47,0.50,2.50,1.42,1.50,2.10,1.56,2.70,0,0
39,2.05,2.20,5.00,2.60,2.90,0.50,2.30,1.48,0.50,2.45,1.43,1.50,2.05,1.58,2.70,0,0
40,2.05,2.20,5.00,2.60,2.90,0.50,2.25,1.49,0.50,2.40,1.44,1.50,2.00,1.61,2.65,0,0
41,2.10,2.25,5.00,2.65,2.90,0.50,2.20,1.51,0.50,2.35,1.46,1.50,1.97,1.63,2.65,0,0
42,2.10,2.25,5.00,2.65,2.90,0.50,2.20,1.52,0.50,2.30,1.47,1.50,1.92,1.66,2.60,0,0
43,2.10,2.25,4.90,2.65,2.90,0.50,2.15,1.54,0.50,2.30,1.49,1.50,1.88,1.70,2.60,0,0
44,2.10,2.30,4.75,2.70,2.90,0.50,2.10,1.56,0.50,2.25,1.50,1.50,1.84,1.73,2.55,0,0
45,2.15,2.30,4.60,2.70,2.95,0.50,2.05,1.57,0.50,2.20,1.52,1.50,1.80,1.76,2.50,0,0
46,2.15,2.30,4.45,2.70,3.00,0.50,2.00,1.59,0.50,2.15,1.53,1.50,1.76,1.80,2.50,0,0
47,2.20,2.35,4.30,2.75,3.00,0.50,2.00,1.61,0.50,2.10,1.55,1.50,1.72,1.84,2.45,0,0
48,2.20,2.35,4.15,2.75,3.00,0.50,1.97,1.63,0.50,2.05,1.57,1.50,1.68,1.90,2.45,0,0
49,2.20,2.40,4.05,2.80,3.00,0.50,1.93,1.66,0.50,2.00,1.59,1.50,1.65,1.95,2.40,0,0
50,2.25,2.40,3.90,2.80,3.05,0.50,1.90,1.68,0.50,2.00,1.61,1.50,1.62,2.00,2.35,0,0
51,2.25,2.40,3.80,2.80,3.05,0.50,1.87,1.71,0.50,1.97,1.63,1.50,1.59,2.05,2.35,0,0
52,2.30,2.45,3.70,2.85,3.10,0.50,1.83,1.73,0.50,1.93,1.66,1.50,1.56,2.10,2.30,0,0
53,2.30,2.50,3.60,2.85,3.10,0.50,1.80,1.76,0.50,1.89,1.69,1.50,1.53,2.15,2.30,0,0
54,2.35,2.50,3.50,2.90,3.10,0.50,1.77,1.80,0.50,1.86,1.71,1.50,1.50,2.25,2.25,0,0
55,2.40,2.55,3.40,2.90,3.15,0.50,1.74,1.83,0.50,1.82,1.75,1.50,1.48,2.30,2.20,0,0
56,2.40,2.55,3.30,2.90,3.20,0.50,1.71,1.87,0.50,1.79,1.77,1.50,1.45,2.40,2.20,0,0
57,2.45,2.60,3.20,2.95,3.20,0.50,1.68,1.91,0.50,1.76,1.81,1.50,1.43,2.45,2.15,0,0
58,2.45,2.60,3.10,3.00,3.25,0.50,1.65,1.94,0.50,1.72,1.85,1.50,1.40,2.55,2.10,0,0
59,2.50,2.65,3.00,3.00,3.30,0.50,1.63,1.99,0.50,1.69,1.89,1.50,1.38,2.65,2.05,0,0
60,2.55,2.70,2.90,3.05,3.30,0.50,1.60,2.00,0.50,1.66,1.93,1.50,1.36,2.70,2.05,0,0
61,2.60,2.75,2.80,3.10,3.35,0.50,1.57,2.05,0.50,1.63,1.97,0.50,2.80,1.33,2.00,0,0
62,2.60,2.80,2.75,3.10,3.35,0.50,1.55,2.10,0.50,1.61,2.00,0.50,2.75,1.35,1.98,0,0
63,2.65,2.80,2.65,3.15,3.40,0.50,1.53,2.15,0.50,1.58,2.05,0.50,2.65,1.38,1.95,0,0
64,2.70,2.90,2.60,1.25,15.0,0.50,1.51,2.20,1.50,1.55,2.10,1.50,2.65,1.38,3.85,0,1
65,2.70,2.90,2.60,1.24,15.0,0.50,1.48,2.30,1.50,1.53,2.15,1.50,2.55,1.40,3.90,0,1
66,2.70,2.90,2.60,1.24,16.0,0.50,1.46,2.35,1.50,1.50,2.20,1.50,2.50,1.42,3.90,0,1
67,2.70,2.90,2.60,1.23,17.0,0.50,1.44,2.40,1.50,1.48,2.30,1.50,2.40,1.45,3.95,0,1
68,2.70,2.90,2.60,1.22,17.0,0.50,1.42,2.50,1.50,1.46,2.35,1.50,2.30,1.48,3.95,0,1
69,2.70,2.90,2.60,1.21,18.0,0.50,1.40,2.55,1.50,1.44,2.45,1.50,2.20,1.51,4.00,0,1
70,2.70,2.90,2.60,1.21,19.0,0.50,1.38,2.60,1.50,1.41,2.50,1.50,2.15,1.54,4.05,0,1
71,2.70,2.90,2.60,1.20,20.0,0.50,1.36,2.70,1.50,1.39,2.60,1.50,2.05,1.57,4.10,0,1
72,2.70,2.90,2.60,1.19,21.0,0.50,1.34,2.80,1.50,1.37,2.65,1.50,2.00,1.61,4.10,0,1
73,2.70,2.90,2.60,1.18,23.0,0.50,1.32,2.90,1.50,1.35,2.75,1.50,1.93,1.66,4.20,0,1
74,2.70,2.90,2.60,1.17,24.0,0.50,1.30,3.00,1.50,1.33,2.85,1.50,1.86,1.71,4.25,0,1
75,2.70,2.90,2.60,-,-,0.50,1.28,3.10,2.50,1.31,2.95,1,1,1,-,0,2
76,2.70,2.90,2.60,-,-,0.50,1.25,3.25,2.50,1.28,3.10,1,1,1,-,0,2
77,2.70,2.90,2.60,-,-,0.50,1.23,3.40,2.50,1.26,3.20,1,1,1,-,0,2
78,2.70,2.90,2.60,-,-,0.50,1.21,3.50,2.50,1.23,3.35,1,1,1,-,0,2
79,2.70,2.90,2.60,-,-,0.50,1.18,3.70,2.50,1.21,3.50,1,1,1,-,0,2
80,2.70,2.90,2.60,-,-,0.50,1.16,3.90,2.50,1.18,3.70,1,1,1,-,0,2
81,2.70,2.90,2.60,-,-,0.50,1.14,4.10,2.50,1.16,3.90,1,1,1,-,0,2
82,2.70,2.90,2.60,-,-,0.50,1.11,4.40,2.50,1.13,4.15,1,1,1,-,0,2
83,2.70,2.90,2.60,-,-,0.50,1.09,4.70,2.50,1.11,4.40,1,1,1,-,0,2
84,2.70,2.90,2.60,-,-,0.50,1.08,5.00,2.50,1.09,4.75,1,1,1,-,0,2
85,2.70,2.90,2.60,-,-,0.50,1.06,5.00,2.50,1.07,5.00,1,1,1,-,0,2
86,2.70,2.90,2.60,-,-,0.50,1.05,6.00,2.50,1.05,5.50,1,1,1,-,0,2
87,2.70,2.90,2.60,-,-,0.50,1.04,6.50,2.50,1.04,6.00,1,1,1,-,0,2
88,2.70,2.90,2.60,-,-,0.50,1.03,7.50,2.50,1.03,7.00,1,1,1,-,0,2
89,2.70,2.90,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.70,2.90,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.70,2.90,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.70,2.90,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,2
