min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,3.30,1.51,7.00,6.50,1.60,3.50,1.48,2.45,2.50,1.48,2.45,5.50,1.95,1.71,3.10,2,2
46,3.30,1.51,7.00,6.50,1.61,3.50,1.46,2.50,2.50,1.46,2.50,5.50,1.90,1.75,3.05,2,2
47,3.30,1.51,7.00,6.50,1.62,3.50,1.44,2.60,2.50,1.45,2.55,5.50,1.86,1.78,3.00,2,2
48,3.30,1.51,7.00,6.50,1.63,3.50,1.42,2.65,2.50,1.44,2.60,5.50,1.81,1.83,2.95,2,2
49,3.30,1.51,7.00,6.50,1.65,3.50,1.40,2.70,2.50,1.43,2.60,5.50,1.77,1.87,2.90,2,2
50,3.30,1.51,7.00,6.50,1.66,3.50,1.39,2.80,2.50,1.42,2.65,5.50,1.74,1.92,2.85,2,2
51,3.30,1.51,7.00,6.50,1.68,3.50,1.37,2.85,2.50,1.41,2.70,5.50,1.70,1.97,2.80,2,2
52,3.30,1.51,7.00,6.50,1.69,2.50,2.85,1.37,2.50,1.40,2.75,5.50,1.66,2.00,2.80,2,2
53,3.30,1.51,7.00,6.50,1.72,2.50,2.80,1.38,2.50,1.38,2.80,5.50,1.64,2.05,2.75,2,2
54,3.30,1.51,7.00,6.50,1.73,2.50,2.70,1.40,2.50,1.37,2.85,5.50,1.60,2.10,2.70,2,2
55,3.30,1.51,7.00,6.50,1.75,2.50,2.65,1.42,2.50,1.36,2.90,5.50,1.57,2.20,2.65,2,2
56,3.30,1.51,7.00,7.00,1.78,2.50,2.60,1.44,2.50,1.35,3.00,5.50,1.54,2.30,2.60,2,2
57,3.30,1.51,7.00,7.00,1.79,2.50,2.50,1.46,2.50,1.33,3.05,5.50,1.51,2.35,2.55,2,2
58,3.30,1.51,7.00,7.00,1.82,2.50,2.45,1.48,2.50,1.32,3.10,5.50,1.48,2.45,2.50,2,2
59,3.30,1.51,7.00,7.00,1.85,2.50,2.40,1.50,2.50,1.31,3.15,5.50,1.46,2.50,2.40,2,2
60,3.30,1.51,7.00,7.00,1.88,2.50,2.30,1.52,2.50,1.30,3.20,5.50,1.43,2.60,2.40,2,2
61,3.30,1.51,7.00,7.00,1.91,2.50,2.25,1.55,2.50,1.28,3.30,5.50,1.41,2.70,2.30,2,2
62,3.30,1.51,7.00,7.00,1.94,2.50,2.20,1.57,2.50,1.27,3.40,5.50,1.38,2.80,2.30,2,2
63,3.30,1.51,7.00,7.00,1.98,2.50,2.10,1.60,2.50,1.26,3.45,4.50,2.90,1.37,2.20,2,2
64,3.30,1.51,7.00,7.00,2.00,2.50,2.05,1.63,2.50,1.25,3.50,4.50,2.80,1.39,2.20,2,2
65,3.30,1.51,7.00,7.00,2.00,2.50,2.00,1.66,2.50,1.23,3.60,4.50,2.70,1.41,2.10,2,2
66,3.30,1.51,7.00,7.00,2.10,2.50,1.97,1.70,2.50,1.22,3.75,4.50,2.60,1.43,2.10,2,2
67,3.30,1.51,7.00,7.50,2.10,2.50,1.91,1.74,2.50,1.20,3.85,4.50,2.50,1.46,2.00,2,2
68,3.30,1.51,7.00,7.50,2.15,2.50,1.86,1.79,2.50,1.19,3.95,4.50,2.40,1.49,1.99,2,2
69,3.30,1.51,7.00,7.50,2.20,2.50,1.81,1.84,2.50,1.18,4.05,4.50,2.35,1.52,1.94,2,2
70,3.30,1.51,7.00,7.50,2.30,2.50,1.75,1.89,2.50,1.16,4.20,4.50,2.25,1.55,1.89,2,2
71,3.30,1.51,7.00,8.00,2.35,2.50,1.71,1.95,2.50,1.15,4.35,4.50,2.15,1.58,1.85,2,2
72,3.30,1.51,7.00,8.00,2.40,2.50,1.67,2.00,2.50,1.14,4.50,4.50,2.10,1.62,1.80,2,2
73,3.30,1.51,7.00,8.00,2.45,2.50,1.65,2.05,2.50,1.14,4.45,4.50,2.05,1.63,1.78,2,2
74,3.30,1.51,7.00,8.00,2.50,2.50,1.60,2.10,2.50,1.13,4.65,4.50,1.99,1.68,1.73,2,2
75,3.30,1.51,7.00,8.00,2.60,2.50,1.57,2.20,2.50,1.12,4.80,4.50,1.92,1.74,1.69,2,2
76,3.30,1.51,7.00,8.00,2.70,2.50,1.53,2.30,2.50,1.11,5.00,4.50,1.84,1.80,1.65,2,2
77,3.30,1.51,7.00,8.50,2.80,2.50,1.49,2.40,2.50,1.09,5.00,4.50,1.77,1.88,1.60,2,2
78,3.30,1.51,7.00,9.00,2.90,2.50,1.46,2.50,2.50,1.08,5.50,4.50,1.70,1.97,1.57,2,2
79,3.30,1.51,7.00,9.00,3.00,2.50,1.43,2.65,2.50,1.07,6.00,4.50,1.64,2.05,1.53,2,2
80,3.30,1.51,7.00,9.50,3.15,2.50,1.40,2.75,2.50,1.07,6.00,4.50,1.59,2.15,1.49,2,2
81,3.30,1.51,7.00,10.0,3.30,2.50,1.36,2.90,2.50,1.06,6.50,4.50,1.54,2.25,1.46,2,2
82,3.30,1.51,7.00,10.0,3.45,2.50,1.33,3.10,2.50,1.05,7.00,4.50,1.49,2.40,1.42,2,2
83,3.30,1.51,7.00,10.5,3.65,2.50,1.29,3.25,2.50,1.05,7.50,4.50,1.44,2.60,1.38,2,2
84,3.30,1.51,7.00,11.0,3.85,2.50,1.26,3.45,2.50,1.04,8.00,4.50,1.40,2.75,1.35,2,2
85,3.30,1.51,7.00,12.0,4.15,2.50,1.22,3.75,2.50,1.04,9.00,4.50,1.35,2.95,1.30,2,2
86,3.30,1.51,7.00,12.0,4.50,2.50,1.18,4.05,2.50,1.04,9.50,4.50,1.31,3.20,1.26,2,2
87,3.30,1.51,7.00,13.0,4.95,2.50,1.14,4.45,1,1,1,4.50,1.26,3.45,1.22,2,2
88,3.30,1.51,7.00,14.0,5.00,2.50,1.11,5.00,1,1,1,4.50,1.21,3.80,1.17,2,2
89,3.30,1.51,7.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,2,2
90,3.30,1.51,7.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,2,2
91,3.30,1.51,7.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,2,2
92,3.30,1.51,7.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,2,2
93,3.30,1.51,7.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,2,2
