min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
74,1.75,2.20,14.0,3.65,4.40,2.50,1.30,3.25,2.50,1.37,2.85,4.50,1.88,1.77,1.65,2,2
75,1.75,2.20,14.0,3.75,4.50,2.50,1.27,3.35,2.50,1.35,2.95,4.50,1.81,1.83,1.62,2,2
76,1.75,2.20,14.0,3.90,4.65,2.50,1.25,3.50,2.50,1.32,3.10,4.50,1.74,1.91,1.58,2,2
77,1.75,2.20,14.0,4.00,4.80,2.50,1.23,3.65,2.50,1.30,3.20,4.50,1.68,1.99,1.55,2,2
78,1.75,2.20,14.0,4.10,5.00,2.50,1.21,3.80,2.50,1.27,3.35,4.50,1.63,2.05,1.51,2,2
79,1.75,2.20,14.0,4.30,5.00,2.50,1.18,4.00,2.50,1.25,3.50,4.50,1.58,2.15,1.48,2,2
80,1.75,2.20,14.0,4.45,5.00,2.50,1.16,4.20,2.50,1.22,3.70,4.50,1.53,2.30,1.45,2,2
81,1.75,2.20,14.0,4.70,5.50,2.50,1.14,4.45,2.50,1.20,3.90,4.50,1.49,2.40,1.42,2,2
82,1.75,2.20,14.0,4.90,5.50,2.50,1.12,4.75,2.50,1.17,4.15,4.50,1.45,2.55,1.39,2,2
83,1.75,2.20,14.0,5.00,6.00,2.50,1.10,5.00,2.50,1.15,4.40,4.50,1.40,2.70,1.35,2,2
84,1.75,2.20,14.0,5.50,6.50,2.50,1.09,5.00,2.50,1.12,4.75,4.50,1.36,2.90,1.32,2,2
85,1.75,2.20,14.0,6.00,7.00,2.50,1.07,6.00,2.50,1.10,5.00,4.50,1.32,3.10,1.28,2,2
86,1.75,2.20,14.0,6.00,7.50,2.50,1.06,6.50,2.50,1.08,5.50,4.50,1.27,3.35,1.24,2,2
87,1.75,2.20,14.0,7.00,8.50,2.50,1.05,7.00,2.50,1.07,6.00,4.50,1.22,3.65,1.20,2,2
88,1.75,2.20,14.0,7.50,9.00,2.50,1.04,8.00,2.50,1.05,7.00,4.50,1.18,4.05,1.16,2,2
89,1.75,2.20,14.0,8.50,10.0,1,1,1,1,1,1,1,1,1,1.12,2,2
90,1.75,2.20,14.0,8.50,10.0,1,1,1,1,1,1,1,1,1,1.12,2,2
91,1.75,2.20,14.0,8.50,10.0,1,1,1,1,1,1,1,1,1,1.12,2,2
92,1.75,2.20,14.0,8.50,10.0,1,1,1,1,1,1,1,1,1,1.12,2,2
93,1.75,2.20,14.0,8.50,10.0,1,1,1,1,1,1,1,1,1,1.12,2,2
