min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,1.98,1.98,9.00,1.44,6.50,0.50,2.55,1.40,1.50,2.40,1.45,1,1,1,3.60,0,1
36,1.98,1.98,9.00,1.44,6.50,0.50,2.50,1.42,1.50,2.35,1.47,1,1,1,3.55,0,1
37,1.98,1.98,9.00,1.44,7.00,0.50,2.45,1.43,1.50,2.30,1.48,1,1,1,3.55,0,1
38,1.98,1.98,9.00,1.43,7.00,0.50,2.40,1.44,1.50,2.25,1.49,1,1,1,3.55,0,1
39,1.98,1.98,9.00,1.43,7.00,0.50,2.40,1.45,1.50,2.20,1.51,1,1,1,3.55,0,1
40,1.98,1.98,9.00,1.42,7.00,0.50,2.30,1.47,1.50,2.20,1.52,1,1,1,3.55,0,1
41,1.98,1.98,9.00,1.42,7.50,0.50,2.30,1.48,1.50,2.15,1.54,1,1,1,3.55,0,1
42,1.98,1.98,9.00,1.42,7.50,0.50,2.25,1.50,1.50,2.10,1.55,1,1,1,3.50,0,1
43,1.98,1.98,9.00,1.41,7.50,0.50,2.20,1.51,1.50,2.05,1.57,1,1,1,3.50,0,1
44,1.98,1.98,9.00,1.41,8.00,0.50,2.15,1.53,1.50,2.05,1.58,1,1,1,3.50,0,1
45,1.98,1.98,9.00,1.37,9.00,0.50,2.00,1.60,1.50,2.00,1.60,1,1,1,3.60,0,1
46,1.98,1.98,9.00,1.37,9.00,0.50,1.99,1.62,1.50,1.99,1.62,1,1,1,3.60,0,1
47,1.98,1.98,9.00,1.36,9.50,0.50,1.95,1.65,1.50,1.95,1.65,1,1,1,3.60,0,1
48,1.98,1.98,9.00,1.36,9.50,0.50,1.91,1.67,1.50,1.91,1.67,1,1,1,3.60,0,1
49,1.98,1.98,9.00,1.35,10.0,0.50,1.88,1.70,1.50,1.88,1.70,1,1,1,3.60,0,1
50,1.98,1.98,9.00,1.34,10.0,0.50,1.85,1.72,1.50,1.85,1.72,1,1,1,3.60,0,1
51,1.98,1.98,9.00,1.34,10.5,0.50,1.82,1.75,1.50,1.82,1.75,1,1,1,3.60,0,1
52,1.98,1.98,9.00,1.33,10.5,0.50,1.79,1.78,1.50,1.79,1.78,1,1,1,3.60,0,1
53,1.98,1.98,9.00,3.00,3.00,1.50,1.80,1.76,1.50,1.80,1.76,3.50,1.50,2.25,2.20,1,1
54,1.98,1.98,9.00,3.00,3.00,1.50,1.77,1.80,1.50,1.77,1.80,3.50,1.47,2.30,2.20,1,1
55,1.98,1.98,9.00,3.05,3.05,1.50,1.74,1.83,1.50,1.74,1.83,3.50,1.45,2.40,2.15,1,1
56,1.98,1.98,9.00,3.10,3.10,1.50,1.71,1.87,1.50,1.71,1.87,3.50,1.43,2.45,2.10,1,1
57,1.98,1.98,9.00,3.10,3.10,1.50,1.68,1.91,1.50,1.68,1.91,3.50,1.40,2.55,2.10,1,1
58,1.98,1.98,9.00,3.15,3.15,1.50,1.65,1.94,1.50,1.65,1.94,3.50,1.38,2.60,2.05,1,1
59,1.98,1.98,9.00,3.20,3.20,1.50,1.63,1.99,1.50,1.63,1.99,3.50,1.36,2.70,2.00,1,1
60,1.98,1.98,9.00,3.20,3.20,1.50,1.60,2.00,1.50,1.60,2.00,3.50,1.34,2.80,2.00,1,1
61,1.98,1.98,9.00,3.25,3.25,1.50,1.57,2.05,1.50,1.57,2.05,1,1,1,1.97,1,1
62,1.98,1.98,9.00,3.30,3.30,1.50,1.55,2.10,1.50,1.55,2.10,1,1,1,1.94,1,1
63,1.98,1.98,9.00,3.35,3.35,1.50,1.53,2.15,1.50,1.53,2.15,1,1,1,1.90,1,1
64,1.98,1.98,9.00,3.40,3.40,1.50,1.51,2.20,1.50,1.51,2.20,1,1,1,1.87,1,1
65,1.98,1.98,9.00,3.45,3.45,1.50,1.48,2.30,1.50,1.48,2.30,1,1,1,1.83,1,1
66,1.98,1.98,9.00,3.55,3.55,1.50,1.44,2.40,1.50,1.44,2.40,1,1,1,1.76,1,1
67,1.98,1.98,9.00,3.60,3.60,1.50,1.42,2.50,1.50,1.42,2.50,1,1,1,1.73,1,1
68,1.98,1.98,9.00,3.70,3.70,1.50,1.40,2.55,1.50,1.40,2.55,1,1,1,1.70,1,1
69,1.98,1.98,9.00,3.75,3.75,1.50,1.38,2.60,1.50,1.38,2.60,1,1,1,1.67,1,1
70,1.98,1.98,9.00,3.80,3.80,1.50,1.37,2.70,1.50,1.37,2.70,1,1,1,1.64,1,1
71,1.98,1.98,9.00,3.90,3.90,1.50,1.34,2.80,1.50,1.34,2.80,1,1,1,1.61,1,1
72,1.98,1.98,9.00,4.00,4.00,1.50,1.32,2.90,1.50,1.32,2.90,1,1,1,1.58,1,1
73,1.98,1.98,9.00,4.10,4.10,1.50,1.30,3.00,1.50,1.30,3.00,1,1,1,1.55,1,1
74,1.98,1.98,9.00,4.25,4.25,1.50,1.28,3.10,1.50,1.28,3.10,1,1,1,1.52,1,1
75,1.98,1.98,9.00,4.35,4.35,1.50,1.26,3.20,1.50,1.26,3.20,1,1,1,1.49,1,1
76,1.98,1.98,9.00,4.55,4.55,1.50,1.24,3.35,1.50,1.24,3.35,1,1,1,1.46,1,1
77,1.98,1.98,9.00,4.70,4.70,1.50,1.21,3.45,1.50,1.21,3.45,1,1,1,1.44,1,1
78,1.98,1.98,9.00,4.90,4.90,1.50,1.19,3.60,1.50,1.19,3.60,1,1,1,1.41,1,1
79,1.98,1.98,9.00,4.80,4.80,1.50,1.19,3.60,1.50,1.19,3.60,1,1,1,1.41,1,1
80,1.98,1.98,9.00,5.00,5.00,1.50,1.17,3.80,1.50,1.17,3.80,1,1,1,1.38,1,1
81,1.98,1.98,9.00,5.00,5.00,1.50,1.15,4.00,1.50,1.15,4.00,1,1,1,1.35,1,1
82,1.98,1.98,9.00,5.50,5.50,1.50,1.12,4.25,1.50,1.12,4.25,1,1,1,1.32,1,1
83,1.98,1.98,9.00,6.00,6.00,1.50,1.10,4.55,1.50,1.10,4.55,1,1,1,1.28,1,1
84,1.98,1.98,9.00,6.00,6.00,1.50,1.08,4.90,1.50,1.08,4.90,1,1,1,1.25,1,1
85,1.98,1.98,9.00,6.50,6.50,1.50,1.07,5.00,1.50,1.07,5.00,1,1,1,1.21,1,1
86,1.98,1.98,9.00,7.50,7.50,1.50,1.05,5.50,1.50,1.05,5.50,1,1,1,1.17,1,1
87,1.98,1.98,9.00,8.00,8.00,1.50,1.04,6.00,1.50,1.04,6.00,1,1,1,1.13,1,1
88,1.98,1.98,9.00,9.00,9.00,1.50,1.03,7.00,1.50,1.03,7.00,1,1,1,1.10,1,1
89,1.98,1.98,9.00,10.0,10.0,1,1,1,1,1,1,1,1,1,1.07,1,1
90,1.98,1.98,9.00,10.0,10.0,1,1,1,1,1,1,1,1,1,1.07,1,1
91,1.98,1.98,9.00,10.0,10.0,1,1,1,1,1,1,1,1,1,1.07,1,1
92,1.98,1.98,9.00,10.0,10.0,1,1,1,1,1,1,1,1,1,1.07,1,1
93,1.98,1.98,9.00,10.0,10.0,1,1,1,1,1,1,1,1,1,1.07,1,1
94,1.98,1.98,9.00,10.0,10.0,1,1,1,1,1,1,1,1,1,1.07,1,1
