min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1,1,1,1.52,6.00,0.50,2.65,1.42,1.50,2.25,1.54,1,1,1,3.50,0,1
31,2.20,1.83,10.5,1.52,6.00,0.50,2.60,1.43,1.50,2.20,1.56,1,1,1,3.50,0,1
32,2.20,1.83,10.5,1.51,6.00,0.50,2.60,1.44,1.50,2.20,1.57,1,1,1,3.50,0,1
33,2.20,1.83,10.5,1.51,6.50,0.50,2.55,1.45,1.50,2.15,1.59,1,1,1,3.50,0,1
34,2.20,1.83,10.5,1.51,6.50,0.50,2.50,1.46,1.50,2.10,1.60,1,1,1,3.50,0,1
35,2.20,1.83,10.5,1.50,6.50,0.50,2.45,1.48,1.50,2.10,1.62,1,1,1,3.50,0,1
36,2.20,1.83,10.5,1.08,23.0,0.50,2.40,1.49,2.50,2.05,1.63,3.50,1.94,1.72,7.00,0,2
37,2.20,1.83,10.5,1.07,19.0,0.50,2.50,1.46,2.50,2.20,1.57,3.50,2.05,1.63,8.00,0,2
38,2.20,1.83,10.5,1.07,20.0,0.50,2.45,1.47,2.50,2.15,1.59,3.50,2.00,1.66,8.00,0,2
39,2.20,1.83,10.5,1.07,20.0,0.50,2.40,1.49,2.50,2.10,1.60,3.50,1.99,1.68,8.00,0,2
40,2.20,1.83,10.5,1.06,21.0,0.50,2.40,1.50,2.50,2.10,1.62,3.50,1.94,1.72,8.00,0,2
41,2.20,1.83,10.5,1.06,22.0,0.50,2.35,1.51,2.50,2.05,1.63,3.50,1.90,1.75,8.00,0,2
42,2.20,1.83,10.5,1.06,22.0,0.50,2.30,1.53,2.50,2.00,1.65,3.50,1.86,1.78,8.00,0,2
43,2.20,1.83,10.5,1.06,23.0,0.50,2.25,1.54,2.50,2.00,1.67,3.50,1.83,1.82,8.00,0,2
44,2.20,1.83,10.5,1.06,23.0,0.50,2.20,1.56,2.50,1.98,1.69,3.50,1.79,1.86,8.50,0,2
45,2.20,1.83,10.5,1.05,24.0,0.50,2.20,1.58,2.50,1.94,1.72,3.50,1.75,1.90,8.50,0,2
46,2.20,1.83,10.5,1.05,25.0,0.50,2.15,1.59,2.50,1.91,1.74,3.50,1.71,1.95,8.50,0,2
47,2.20,1.83,10.5,1.05,26.0,0.50,2.10,1.61,2.50,1.88,1.77,3.50,1.68,2.00,9.00,0,2
48,2.20,1.83,10.5,1.43,8.00,1.50,2.05,1.63,2.50,1.85,1.79,4.50,1.64,2.05,3.70,1,2
49,2.20,1.83,10.5,1.43,8.00,1.50,2.00,1.65,2.50,1.82,1.82,4.50,1.61,2.10,3.70,1,2
50,2.20,1.83,10.5,1.42,8.50,1.50,2.00,1.68,2.50,1.79,1.86,4.50,1.58,2.15,3.70,1,2
51,2.20,1.83,10.5,1.41,8.50,1.50,1.96,1.71,2.50,1.76,1.89,4.50,1.56,2.20,3.70,1,2
52,2.20,1.83,10.5,1.41,9.00,1.50,1.92,1.73,2.50,1.73,1.92,4.50,1.53,2.30,3.70,1,2
53,2.20,1.83,10.5,1.40,9.00,1.50,1.89,1.76,2.50,1.71,1.96,4.50,1.51,2.35,3.70,1,2
54,2.20,1.83,10.5,1.40,9.00,1.50,1.85,1.79,2.50,1.68,1.99,4.50,1.49,2.40,3.70,1,2
55,2.20,1.83,10.5,1.38,10.0,1.50,1.82,1.82,2.50,1.69,1.98,4.50,1.48,2.45,3.75,1,2
56,2.20,1.83,10.5,1.37,10.0,1.50,1.78,1.86,2.50,1.67,2.00,4.50,1.45,2.55,3.80,1,2
57,2.20,1.83,10.5,1.37,10.0,1.50,1.75,1.89,2.50,1.65,2.05,4.50,1.43,2.60,3.80,1,2
58,2.20,1.83,10.5,1.36,10.5,1.50,1.72,1.93,2.50,1.62,2.10,4.50,1.41,2.70,3.80,1,2
59,2.20,1.83,10.5,1.35,11.0,1.50,1.69,1.98,2.50,1.60,2.10,4.50,1.39,2.80,3.80,1,2
60,2.20,1.83,10.5,1.35,11.0,1.50,1.67,2.00,2.50,1.57,2.20,4.50,1.37,2.90,3.80,1,2
61,2.20,1.83,10.5,1.34,11.5,1.50,1.64,2.05,2.50,1.55,2.25,3.50,2.85,1.38,3.80,1,2
62,2.20,1.83,10.5,1.33,12.0,1.50,1.61,2.10,2.50,1.53,2.30,3.50,2.75,1.40,3.85,1,2
63,2.20,1.83,10.5,1.32,12.0,1.50,1.59,2.15,2.50,1.51,2.35,3.50,2.65,1.42,3.90,1,2
64,2.20,1.83,10.5,1.31,13.0,1.50,1.56,2.20,2.50,1.49,2.40,3.50,2.60,1.44,3.90,1,2
65,2.20,1.83,10.5,1.31,13.0,1.50,1.54,2.30,2.50,1.47,2.50,3.50,2.50,1.47,3.90,1,2
66,2.20,1.83,10.5,1.30,14.0,1.50,1.51,2.35,2.50,1.45,2.55,3.50,2.40,1.49,3.95,1,2
67,2.20,1.83,10.5,1.29,14.0,1.50,1.49,2.40,2.50,1.43,2.60,3.50,2.30,1.52,4.00,1,2
68,2.20,1.83,10.5,1.28,15.0,1.50,1.47,2.50,2.50,1.41,2.70,3.50,2.25,1.55,4.05,1,2
69,2.20,1.83,10.5,1.27,15.0,1.50,1.45,2.55,2.50,1.40,2.75,3.50,2.15,1.58,4.10,1,2
70,2.20,1.83,10.5,1.26,16.0,1.50,1.43,2.65,2.50,1.38,2.85,3.50,2.10,1.62,4.10,1,2
71,2.20,1.83,10.5,1.25,17.0,1.50,1.41,2.70,2.50,1.36,2.95,3.50,2.00,1.66,4.20,1,2
72,2.20,1.83,10.5,1.24,18.0,1.50,1.39,2.80,2.50,1.34,3.05,3.50,1.97,1.70,4.20,1,2
73,2.20,1.83,10.5,1.23,19.0,1.50,1.37,2.90,2.50,1.32,3.10,3.50,1.90,1.75,4.30,1,2
74,2.20,1.83,10.5,1.21,20.0,1.50,1.34,3.00,2.50,1.30,3.25,3.50,1.83,1.81,4.40,1,2
75,2.20,1.83,10.5,1.20,21.0,1.50,1.32,3.10,2.50,1.27,3.35,3.50,1.77,1.88,4.45,1,2
76,2.20,1.83,10.5,1.19,23.0,1.50,1.30,3.25,2.50,1.25,3.50,3.50,1.71,1.96,4.55,1,2
77,2.20,1.83,10.5,1.17,24.0,1.50,1.27,3.40,2.50,1.23,3.65,3.50,1.65,2.00,4.65,1,2
78,2.20,1.83,10.5,1.16,26.0,1.50,1.25,3.50,2.50,1.21,3.80,3.50,1.60,2.10,4.80,1,2
79,2.20,1.83,10.5,1.15,27.0,1.50,1.22,3.70,2.50,1.18,4.00,3.50,1.55,2.20,4.95,1,2
80,2.20,1.83,10.5,1.13,30.0,1.50,1.20,3.90,2.50,1.16,4.20,3.50,1.51,2.35,5.00,1,2
81,2.20,1.83,10.5,1.12,33.0,1.50,1.17,4.10,2.50,1.14,4.45,3.50,1.47,2.50,5.00,1,2
82,2.20,1.83,10.5,1.11,36.0,1.50,1.15,4.35,2.50,1.12,4.75,3.50,1.43,2.60,5.00,1,2
83,2.20,1.83,10.5,1.09,43.0,1.50,1.13,4.65,2.50,1.10,5.00,3.50,1.39,2.80,5.50,1,2
84,2.20,1.83,10.5,1.08,51.0,1.50,1.11,5.00,2.50,1.09,5.00,3.50,1.35,3.00,6.00,1,2
85,2.20,1.83,10.5,1.07,54.0,1.50,1.09,5.00,2.50,1.07,6.00,3.50,1.30,3.20,6.00,1,2
86,2.20,1.83,10.5,1.06,60.0,1.50,1.07,6.00,2.50,1.06,6.50,3.50,1.26,3.45,7.00,1,2
87,2.20,1.83,10.5,1.05,60.0,1.50,1.06,6.50,2.50,1.05,7.00,3.50,1.21,3.75,7.00,1,2
88,2.20,1.83,10.5,1.04,60.0,1.50,1.05,7.50,2.50,1.04,8.00,3.50,1.17,4.20,8.00,1,2
89,2.20,1.83,10.5,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
90,2.20,1.83,10.5,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
91,2.20,1.83,10.5,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
92,2.20,1.83,10.5,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
93,2.20,1.83,10.5,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
