min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,1.51,2.90,11.0,1.38,8.00,1.50,2.10,1.62,2.50,2.10,1.62,4.50,1.79,1.85,4.10,1,2
43,1.51,2.90,11.0,1.38,8.00,1.50,2.05,1.63,2.50,2.05,1.63,4.50,1.76,1.89,4.10,1,2
44,1.51,2.90,11.0,1.37,8.50,1.50,2.00,1.65,2.50,2.00,1.65,4.50,1.72,1.94,4.05,1,2
45,1.51,2.90,11.0,2.80,3.05,2.50,1.88,1.76,2.50,2.00,1.68,5.50,1.63,2.05,2.50,2,2
46,1.51,2.90,11.0,2.80,3.10,2.50,1.85,1.79,2.50,1.97,1.70,5.50,1.61,2.10,2.50,2,2
47,1.51,2.90,11.0,2.80,3.10,2.50,1.82,1.82,2.50,1.93,1.72,5.50,1.58,2.15,2.45,2,2
48,1.51,2.90,11.0,2.85,3.10,2.50,1.79,1.85,2.50,1.90,1.75,5.50,1.55,2.20,2.40,2,2
49,1.51,2.90,11.0,2.85,3.15,2.50,1.77,1.88,2.50,1.87,1.78,5.50,1.53,2.30,2.40,2,2
50,1.51,2.90,11.0,2.90,3.15,2.50,1.74,1.91,2.50,1.84,1.81,5.50,1.51,2.35,2.35,2,2
51,1.51,2.90,11.0,2.90,3.20,2.50,1.72,1.94,2.50,1.81,1.84,5.50,1.49,2.40,2.30,2,2
52,1.51,2.90,11.0,2.90,3.20,2.50,1.69,1.98,2.50,1.78,1.87,5.50,1.46,2.50,2.30,2,2
53,1.51,2.90,11.0,2.95,3.25,2.50,1.67,2.00,2.50,1.75,1.90,5.50,1.44,2.60,2.25,2,2
54,1.51,2.90,11.0,3.00,3.25,2.50,1.65,2.05,2.50,1.72,1.94,5.50,1.42,2.65,2.20,2,2
55,1.51,2.90,11.0,3.00,3.30,2.50,1.62,2.10,2.50,1.69,1.98,5.50,1.40,2.70,2.20,2,2
56,1.51,2.90,11.0,3.05,3.30,2.50,1.60,2.10,2.50,1.67,2.00,5.50,1.38,2.80,2.15,2,2
57,1.51,2.90,11.0,3.05,3.35,2.50,1.58,2.15,2.50,1.65,2.05,4.50,2.90,1.36,2.10,2,2
58,1.51,2.90,11.0,3.10,3.40,2.50,1.56,2.20,2.50,1.62,2.10,4.50,2.80,1.38,2.10,2,2
59,1.51,2.90,11.0,3.15,3.40,2.50,1.54,2.25,2.50,1.60,2.10,4.50,2.75,1.40,2.05,2,2
60,1.51,2.90,11.0,3.20,3.45,2.50,1.52,2.30,2.50,1.57,2.20,4.50,2.65,1.42,2.00,2,2
61,1.51,2.90,11.0,3.20,3.50,2.50,1.50,2.35,2.50,1.55,2.25,4.50,2.60,1.44,2.00,2,2
62,1.51,2.90,11.0,3.25,3.55,2.50,1.49,2.40,2.50,1.53,2.30,4.50,2.50,1.46,1.96,2,2
63,1.51,2.90,11.0,3.30,3.60,2.50,1.47,2.50,2.50,1.51,2.35,4.50,2.45,1.48,1.93,2,2
64,1.51,2.90,11.0,3.35,3.60,2.50,1.45,2.55,2.50,1.49,2.40,4.50,2.35,1.51,1.89,2,2
65,1.51,2.90,11.0,3.40,3.70,2.50,1.43,2.60,2.50,1.47,2.50,4.50,2.30,1.54,1.85,2,2
66,1.51,2.90,11.0,3.45,3.75,2.50,1.41,2.70,2.50,1.45,2.55,4.50,2.20,1.56,1.82,2,2
67,1.51,2.90,11.0,3.50,3.80,2.50,1.40,2.75,2.50,1.43,2.60,4.50,2.15,1.59,1.79,2,2
68,1.51,2.90,11.0,3.60,3.90,2.50,1.38,2.85,2.50,1.41,2.70,4.50,2.05,1.63,1.75,2,2
69,1.51,2.90,11.0,3.65,3.95,2.50,1.36,2.90,2.50,1.40,2.75,4.50,2.00,1.66,1.72,2,2
70,1.51,2.90,11.0,3.70,4.05,2.50,1.34,3.00,2.50,1.38,2.85,4.50,1.95,1.71,1.69,2,2
71,1.51,2.90,11.0,3.95,3.45,2.50,1.44,2.60,2.50,1.37,2.85,4.50,2.10,1.61,1.78,2,2
72,1.51,2.90,11.0,4.05,3.50,2.50,1.42,2.65,2.50,1.35,2.95,4.50,2.00,1.65,1.74,2,2
73,1.51,2.90,11.0,4.20,3.60,2.50,1.40,2.75,2.50,1.33,3.05,4.50,1.98,1.69,1.70,2,2
74,1.51,2.90,11.0,4.30,3.70,2.50,1.37,2.85,2.50,1.31,3.15,4.50,1.90,1.75,1.66,2,2
75,1.51,2.90,11.0,4.40,3.80,2.50,1.35,2.95,2.50,1.29,3.25,4.50,1.83,1.81,1.63,2,2
76,1.51,2.90,11.0,4.55,3.90,2.50,1.32,3.10,2.50,1.26,3.40,4.50,1.76,1.89,1.59,2,2
77,1.51,2.90,11.0,4.65,4.05,2.50,1.30,3.20,2.50,1.24,3.55,4.50,1.70,1.96,1.56,2,2
78,1.51,2.90,11.0,4.85,4.15,2.50,1.27,3.35,2.50,1.22,3.70,4.50,1.64,2.05,1.52,2,2
79,1.51,2.90,11.0,5.00,4.30,2.50,1.25,3.50,2.50,1.20,3.90,4.50,1.59,2.15,1.49,2,2
80,1.51,2.90,11.0,5.00,4.50,2.50,1.22,3.70,2.50,1.17,4.10,4.50,1.54,2.25,1.46,2,2
81,1.51,2.90,11.0,5.00,4.75,2.50,1.20,3.90,2.50,1.15,4.35,4.50,1.50,2.40,1.43,2,2
82,1.51,2.90,11.0,5.50,4.95,2.50,1.17,4.15,2.50,1.13,4.60,4.50,1.45,2.55,1.39,2,2
83,1.51,2.90,11.0,6.00,5.00,2.50,1.15,4.40,2.50,1.11,4.90,4.50,1.41,2.70,1.36,2,2
84,1.51,2.90,11.0,6.00,5.50,2.50,1.12,4.75,2.50,1.09,5.00,4.50,1.37,2.85,1.32,2,2
85,1.51,2.90,11.0,7.00,6.00,2.50,1.10,5.00,2.50,1.08,5.50,4.50,1.33,3.10,1.28,2,2
86,1.51,2.90,11.0,7.00,6.50,2.50,1.08,5.50,2.50,1.06,6.00,4.50,1.28,3.30,1.25,2,2
87,1.51,2.90,11.0,8.00,7.00,2.50,1.07,6.00,2.50,1.05,7.00,4.50,1.23,3.60,1.20,2,2
88,1.51,2.90,11.0,9.00,8.00,2.50,1.05,7.00,2.50,1.04,8.00,4.50,1.18,4.00,1.16,2,2
89,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,2,2
90,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,2,2
91,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,2,2
92,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,2,2
93,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,2,2
94,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,2,2
95,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,2,2
96,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,2,2
97,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,2,2
98,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,2,2
99,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,3,2
100,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,3,2
101,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,3,2
102,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,3,2
103,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,3,2
104,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,3,2
105,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,3,2
106,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,3,2
107,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,3,2
108,1.51,2.90,11.0,10.0,8.50,1,1,1,1,1,1,1,1,1,1.12,3,2
