min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,2.60,2.50,3.10,3.10,2.95,0.50,1.69,1.89,0.50,1.64,1.96,1.50,1.41,2.55,2.20,0,0
46,2.60,2.50,3.05,3.15,3.00,0.50,1.66,1.92,0.50,1.62,1.99,1.50,1.39,2.60,2.15,0,0
47,2.65,2.50,3.00,3.15,3.00,0.50,1.65,1.95,0.50,1.60,2.00,1.50,1.37,2.65,2.15,0,0
48,2.70,2.55,2.90,3.20,3.00,0.50,1.62,1.99,0.50,1.58,2.05,1.50,1.35,2.75,2.10,0,0
49,2.70,2.60,2.85,3.20,3.05,0.50,1.60,2.00,0.50,1.56,2.10,1.50,1.34,2.80,2.10,0,0
50,2.75,2.60,2.80,3.20,3.10,0.50,1.58,2.05,0.50,1.55,2.10,0.50,2.80,1.34,2.05,0,0
51,2.75,2.65,2.70,3.25,3.10,0.50,1.56,2.10,0.50,1.53,2.15,0.50,2.70,1.36,2.00,0,0
52,2.80,2.70,2.65,3.30,3.10,0.50,1.55,2.10,0.50,1.51,2.20,0.50,2.65,1.38,2.00,0,0
53,2.85,2.70,2.60,3.30,3.15,0.50,1.53,2.15,0.50,1.50,2.25,0.50,2.60,1.39,1.99,0,0
54,2.85,2.75,2.50,3.35,3.20,0.50,1.51,2.20,0.50,1.48,2.30,0.50,2.50,1.41,1.96,0,0
55,2.90,2.80,2.45,3.40,3.20,0.50,1.50,2.25,0.50,1.47,2.30,0.50,2.45,1.43,1.93,0,0
56,2.95,2.80,2.40,3.40,3.25,0.50,1.48,2.30,0.50,1.45,2.40,0.50,2.40,1.44,1.90,0,0
57,3.00,2.85,2.35,3.45,3.30,0.50,1.46,2.35,0.50,1.44,2.40,0.50,2.35,1.46,1.87,0,0
58,3.00,2.90,2.30,3.50,3.30,0.50,1.45,2.40,0.50,1.42,2.50,0.50,2.30,1.48,1.84,0,0
59,3.10,2.95,2.20,3.55,3.40,0.50,1.43,2.45,0.50,1.41,2.55,0.50,2.20,1.51,1.81,0,0
60,3.10,3.00,2.15,3.60,3.40,0.50,1.42,2.50,0.50,1.39,2.60,0.50,2.15,1.53,1.79,0,0
61,3.20,3.05,2.10,3.65,3.50,0.50,1.40,2.55,0.50,1.38,2.65,0.50,2.10,1.55,1.76,0,0
62,3.20,3.10,2.05,3.70,3.50,0.50,1.39,2.60,0.50,1.36,2.70,0.50,2.05,1.58,1.73,0,0
63,3.30,3.15,2.00,3.75,3.60,0.50,1.37,2.70,0.50,1.35,2.75,0.50,2.00,1.61,1.70,0,0
64,3.35,3.20,1.97,3.80,3.65,0.50,1.36,2.75,0.50,1.33,2.85,0.50,1.97,1.64,1.68,0,0
65,3.40,3.30,1.90,3.90,3.70,0.50,1.34,2.80,0.50,1.31,2.90,0.50,1.90,1.68,1.65,0,0
66,3.50,3.35,1.85,4.00,3.80,0.50,1.32,2.90,0.50,1.30,3.00,0.50,1.85,1.72,1.62,0,0
67,3.55,3.40,1.80,4.05,3.85,0.50,1.30,3.00,0.50,1.28,3.10,0.50,1.80,1.76,1.60,0,0
68,3.65,3.50,1.76,4.15,3.95,0.50,1.29,3.05,0.50,1.27,3.15,0.50,1.76,1.81,1.57,0,0
69,3.70,3.60,1.71,4.20,4.00,0.50,1.27,3.15,0.50,1.25,3.25,0.50,1.71,1.86,1.55,0,0
70,3.80,3.70,1.67,4.30,4.10,0.50,1.25,3.25,0.50,1.23,3.35,0.50,1.67,1.92,1.52,0,0
71,3.90,3.75,1.63,4.45,4.20,0.50,1.24,3.35,0.50,1.22,3.45,0.50,1.63,1.98,1.50,0,0
72,4.05,3.90,1.59,4.55,4.30,0.50,1.22,3.45,0.50,1.20,3.55,0.50,1.59,2.00,1.48,0,0
73,4.15,4.00,1.55,4.70,4.45,0.50,1.20,3.55,0.50,1.18,3.70,0.50,1.55,2.10,1.45,0,0
74,4.30,4.10,1.52,4.85,4.60,0.50,1.18,3.70,0.50,1.17,3.85,0.50,1.52,2.20,1.43,0,0
75,4.45,4.30,1.49,5.00,4.75,0.50,1.17,3.85,0.50,1.15,4.00,0.50,1.49,2.25,1.41,0,0
76,4.65,4.45,1.45,5.00,4.90,0.50,1.15,4.00,0.50,1.13,4.15,0.50,1.45,2.40,1.38,0,0
77,4.85,4.65,1.42,5.00,5.00,0.50,1.13,4.20,0.50,1.12,4.35,0.50,1.42,2.50,1.36,0,0
78,5.00,4.85,1.39,5.50,5.00,0.50,1.11,4.40,0.50,1.10,4.55,0.50,1.39,2.60,1.34,0,0
79,5.00,5.00,1.36,5.50,5.00,0.50,1.10,4.65,0.50,1.09,4.80,0.50,1.36,2.70,1.31,0,0
80,5.50,5.00,1.33,6.00,5.50,0.50,1.08,4.90,0.50,1.07,5.00,0.50,1.33,2.85,1.28,0,0
81,5.50,5.50,1.30,6.00,6.00,0.50,1.07,5.00,0.50,1.06,5.00,0.50,1.30,3.00,1.26,0,0
82,6.00,6.00,1.26,6.50,6.00,0.50,1.06,5.50,0.50,1.05,5.50,0.50,1.26,3.20,1.23,0,0
83,6.50,6.00,1.23,7.00,6.50,0.50,1.05,6.00,0.50,1.04,6.00,0.50,1.23,3.35,1.20,0,0
84,7.00,7.00,1.20,7.50,7.00,0.50,1.04,6.00,0.50,1.04,6.50,0.50,1.20,3.60,1.17,0,0
85,7.50,7.00,1.16,8.00,7.50,0.50,1.03,7.00,0.50,1.03,7.00,0.50,1.16,3.85,1.14,0,0
86,8.50,8.00,1.13,9.00,8.50,0.50,1.03,7.50,0.50,1.03,8.00,0.50,1.13,4.20,1.11,0,0
87,9.00,9.00,1.10,9.50,9.00,0.50,1.02,8.50,0.50,1.02,8.50,0.50,1.10,4.60,1.09,0,0
88,10.0,10.0,1.07,10.5,10.0,0.50,1.02,9.50,0.50,1.02,10.0,0.50,1.07,5.00,1.06,0,0
89,11.5,11.0,1.05,12.0,11.0,1,1,1,1,1,1,1,1,1,1.05,0,0
90,12.0,12.0,1.03,12.0,11.0,1,1,1,1,1,1,1,1,1,1.05,0,0
91,12.0,12.0,1.03,12.0,11.0,1,1,1,1,1,1,1,1,1,1.05,0,0
92,12.0,12.0,1.03,12.0,11.0,1,1,1,1,1,1,1,1,1,1.05,0,0
