min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.85,1.94,14.0,17.0,1.07,2.50,2.50,1.41,0.50,2.80,1.34,3.50,2.45,1.43,7.00,2,0
35,1.85,1.94,14.0,20.0,1.04,2.50,2.65,1.38,0.50,2.55,1.40,3.50,2.40,1.45,8.00,2,0
36,1.85,1.94,14.0,20.0,1.04,2.50,2.60,1.39,0.50,2.50,1.42,3.50,2.30,1.47,8.00,2,0
37,1.85,1.94,14.0,21.0,1.04,2.50,2.55,1.40,0.50,2.45,1.43,3.50,2.25,1.49,8.50,2,0
38,1.85,1.94,14.0,21.0,1.04,2.50,2.50,1.42,0.50,2.40,1.44,3.50,2.20,1.51,8.50,2,0
39,1.85,1.94,14.0,21.0,1.04,2.50,2.45,1.43,0.50,2.40,1.45,3.50,2.15,1.53,8.50,2,0
40,1.85,1.94,14.0,23.0,1.03,2.50,2.40,1.44,0.50,2.30,1.47,3.50,2.10,1.56,8.50,2,0
41,1.85,1.94,14.0,23.0,1.03,2.50,2.35,1.46,0.50,2.30,1.48,3.50,2.05,1.58,8.50,2,0
42,1.85,1.94,14.0,23.0,1.03,2.50,2.30,1.47,0.50,2.25,1.50,3.50,2.00,1.61,9.00,2,0
43,1.85,1.94,14.0,24.0,1.03,2.50,2.30,1.49,0.50,2.20,1.51,3.50,1.97,1.63,9.00,2,0
44,1.85,1.94,14.0,25.0,1.03,2.50,2.25,1.50,0.50,2.15,1.53,3.50,1.92,1.67,9.00,2,0
45,1.85,1.94,14.0,33.0,1.02,2.50,2.30,1.47,0.50,1.96,1.64,3.50,1.84,1.72,10.5,2,0
46,1.85,1.94,14.0,33.0,1.02,2.50,2.30,1.48,0.50,1.93,1.66,3.50,1.80,1.76,10.5,2,0
47,1.85,1.94,14.0,34.0,1.02,2.50,2.25,1.50,0.50,1.89,1.69,3.50,1.76,1.81,11.0,2,0
48,1.85,1.94,14.0,36.0,1.02,2.50,2.20,1.52,0.50,1.86,1.71,3.50,1.72,1.85,11.0,2,0
49,1.85,1.94,14.0,36.0,1.02,2.50,2.15,1.54,0.50,1.83,1.74,3.50,1.68,1.90,11.0,2,0
50,1.85,1.94,14.0,39.0,1.02,2.50,2.10,1.56,0.50,1.80,1.77,3.50,1.65,1.95,11.0,2,0
51,1.85,1.94,14.0,40.0,1.02,2.50,2.05,1.57,0.50,1.77,1.80,3.50,1.62,2.00,11.5,2,0
52,1.85,1.94,14.0,42.0,1.02,2.50,2.00,1.60,0.50,1.74,1.83,3.50,1.58,2.05,11.5,2,0
53,1.85,1.94,14.0,43.0,1.02,2.50,2.00,1.62,0.50,1.71,1.86,3.50,1.55,2.10,11.5,2,0
54,1.85,1.94,14.0,48.0,1.02,2.50,1.96,1.64,0.50,1.68,1.90,3.50,1.53,2.15,12.0,2,0
55,1.85,1.94,14.0,49.0,1.02,2.50,1.91,1.67,0.50,1.66,1.93,3.50,1.50,2.25,12.0,2,0
56,1.85,1.94,14.0,55.0,1.02,2.50,1.88,1.70,0.50,1.63,1.97,3.50,1.47,2.30,12.0,2,0
57,1.85,1.94,14.0,56.0,1.02,2.50,1.84,1.73,0.50,1.61,2.00,3.50,1.45,2.40,12.0,2,0
58,1.85,1.94,14.0,58.0,1.02,2.50,1.80,1.76,0.50,1.59,2.05,3.50,1.43,2.45,12.0,2,0
59,1.85,1.94,14.0,60.0,1.02,2.50,1.76,1.80,0.50,1.56,2.10,3.50,1.40,2.55,13.0,2,0
60,1.85,1.94,14.0,60.0,1.02,2.50,1.73,1.84,0.50,1.54,2.10,3.50,1.38,2.65,13.0,2,0
61,1.85,1.94,14.0,60.0,1.02,2.50,1.70,1.88,0.50,1.52,2.20,3.50,1.36,2.75,13.0,2,0
62,1.85,1.94,14.0,60.0,1.02,2.50,1.66,1.92,0.50,1.50,2.25,1,1,1,13.0,2,0
63,1.85,1.94,14.0,60.0,1.02,2.50,1.63,1.97,0.50,1.48,2.30,1,1,1,14.0,2,0
64,1.85,1.94,14.0,60.0,1.02,2.50,1.61,2.00,0.50,1.46,2.35,1,1,1,14.0,2,0
65,1.85,1.94,14.0,60.0,1.02,2.50,1.57,2.05,0.50,1.44,2.40,1,1,1,14.0,2,0
66,1.85,1.94,14.0,60.0,1.02,2.50,1.55,2.10,0.50,1.42,2.50,1,1,1,15.0,2,0
67,1.85,1.94,14.0,60.0,1.02,2.50,1.52,2.20,0.50,1.40,2.55,1,1,1,15.0,2,0
68,1.85,1.94,14.0,-,-,2.50,1.50,2.25,0.50,1.38,2.60,1,1,1,-,2,0
69,1.85,1.94,14.0,-,-,2.50,1.47,2.30,0.50,1.37,2.70,1,1,1,-,2,0
70,1.85,1.94,14.0,-,-,2.50,1.45,2.40,0.50,1.35,2.80,1,1,1,-,2,0
71,1.85,1.94,14.0,-,-,2.50,1.43,2.45,0.50,1.33,2.85,1,1,1,-,2,0
72,1.85,1.94,14.0,-,-,2.50,1.40,2.55,0.50,1.31,2.95,1,1,1,-,2,0
73,1.85,1.94,14.0,-,-,2.50,1.38,2.60,0.50,1.29,3.05,1,1,1,-,2,0
74,1.85,1.94,14.0,-,-,2.50,1.36,2.70,0.50,1.27,3.15,1,1,1,-,2,0
75,1.85,1.94,14.0,-,-,2.50,1.34,2.80,0.50,1.25,3.30,1,1,1,-,2,0
76,1.85,1.94,14.0,-,-,2.50,1.31,2.95,0.50,1.22,3.40,1,1,1,-,2,0
77,1.85,1.94,14.0,-,-,2.50,1.30,3.00,0.50,1.19,3.65,1,1,1,-,2,0
78,1.85,1.94,14.0,-,-,2.50,1.27,3.15,0.50,1.16,3.85,1,1,1,-,2,0
79,1.85,1.94,14.0,-,-,2.50,1.25,3.30,0.50,1.14,4.00,1,1,1,-,2,0
80,1.85,1.94,14.0,-,-,2.50,1.22,3.45,0.50,1.12,4.25,1,1,1,-,2,0
81,1.85,1.94,14.0,-,-,2.50,1.19,3.60,0.50,1.11,4.50,1,1,1,-,2,0
82,1.85,1.94,14.0,-,-,2.50,1.16,3.85,0.50,1.09,4.80,1,1,1,-,2,0
83,1.85,1.94,14.0,-,-,2.50,1.14,4.10,0.50,1.07,5.00,1,1,1,-,2,0
84,1.85,1.94,14.0,-,-,3.50,1.11,4.40,0.50,1.06,5.50,3.50,1.34,2.80,-,3,0
85,1.85,1.94,14.0,-,-,3.50,1.09,4.75,0.50,1.05,6.00,3.50,1.30,3.00,-,3,0
86,1.85,1.94,14.0,-,-,3.50,1.07,5.00,0.50,1.04,6.50,3.50,1.25,3.25,-,3,0
87,1.85,1.94,14.0,-,-,3.50,1.05,5.50,0.50,1.03,7.00,3.50,1.20,3.55,-,3,0
88,1.85,1.94,14.0,-,-,3.50,1.04,6.50,0.50,1.03,8.00,3.50,1.16,3.90,-,3,0
89,1.85,1.94,14.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,1.85,1.94,14.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
