min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,1.87,2.00,10.5,-,-,3.50,1.66,1.93,0.50,1.75,1.82,4.50,1.44,2.40,-,3,0
58,1.87,2.00,10.5,-,-,3.50,1.63,1.98,0.50,1.71,1.86,4.50,1.41,2.50,-,3,0
59,1.87,2.00,10.5,-,-,3.50,1.61,2.00,0.50,1.68,1.90,4.50,1.39,2.60,-,3,0
60,1.87,2.00,10.5,-,-,3.50,1.58,2.05,0.50,1.66,1.94,4.50,1.37,2.70,-,3,0
61,1.87,2.00,10.5,-,-,3.50,1.56,2.10,0.50,1.63,1.98,4.50,1.35,2.80,-,3,0
62,1.87,2.00,10.5,-,-,3.50,1.53,2.15,0.50,1.60,2.00,3.50,2.80,1.34,-,3,0
63,1.87,2.00,10.5,-,-,3.50,1.51,2.20,0.50,1.57,2.05,3.50,2.70,1.36,-,3,0
64,1.87,2.00,10.5,-,-,3.50,1.49,2.25,0.50,1.55,2.10,3.50,2.60,1.38,-,3,0
65,1.87,2.00,10.5,-,-,3.50,1.47,2.30,0.50,1.52,2.20,3.50,2.50,1.41,-,3,0
66,1.87,2.00,10.5,-,-,3.50,1.45,2.40,0.50,1.50,2.25,3.50,2.45,1.43,-,3,0
67,1.87,2.00,10.5,-,-,3.50,1.43,2.45,0.50,1.48,2.30,3.50,2.35,1.46,-,3,0
68,1.87,2.00,10.5,-,-,3.50,1.41,2.50,0.50,1.46,2.35,3.50,2.30,1.49,-,3,0
69,1.87,2.00,10.5,-,-,3.50,1.39,2.60,0.50,1.43,2.45,3.50,2.20,1.52,-,3,0
70,1.87,2.00,10.5,-,-,3.50,1.37,2.70,0.50,1.41,2.50,3.50,2.10,1.55,-,3,0
71,1.87,2.00,10.5,-,-,3.50,1.35,2.75,0.50,1.39,2.60,3.50,2.05,1.59,-,3,0
72,1.87,2.00,10.5,-,-,3.50,1.33,2.85,0.50,1.37,2.70,3.50,1.98,1.63,-,3,0
73,1.87,2.00,10.5,-,-,3.50,1.31,2.95,0.50,1.35,2.75,3.50,1.91,1.67,-,3,0
74,1.87,2.00,10.5,-,-,3.50,1.29,3.05,1.50,1.33,2.85,4.50,1.84,1.73,-,3,1
75,1.87,2.00,10.5,-,-,3.50,1.27,3.15,1.50,1.30,3.00,4.50,1.77,1.79,-,3,1
76,1.87,2.00,10.5,-,-,3.50,1.24,3.30,1.50,1.28,3.10,4.50,1.71,1.86,-,3,1
77,1.87,2.00,10.5,-,-,3.50,1.22,3.40,1.50,1.25,3.25,4.50,1.65,1.94,-,3,1
78,1.87,2.00,10.5,-,-,3.50,1.20,3.60,1.50,1.23,3.35,4.50,1.60,2.00,-,3,1
79,1.87,2.00,10.5,-,-,3.50,1.17,3.75,1.50,1.20,3.55,4.50,1.55,2.10,-,3,1
80,1.87,2.00,10.5,-,-,3.50,1.15,3.95,1.50,1.18,3.70,4.50,1.50,2.20,-,3,1
81,1.87,2.00,10.5,-,-,3.50,1.13,4.20,1.50,1.15,3.90,4.50,1.46,2.35,-,3,1
82,1.87,2.00,10.5,-,-,3.50,1.11,4.45,1.50,1.13,4.15,4.50,1.42,2.50,-,3,1
83,1.87,2.00,10.5,-,-,3.50,1.09,4.75,1.50,1.11,4.45,4.50,1.38,2.65,-,3,1
84,1.87,2.00,10.5,-,-,3.50,1.07,5.00,1.50,1.09,4.80,4.50,1.33,2.80,-,3,1
85,1.87,2.00,10.5,-,-,3.50,1.06,5.50,1.50,1.07,5.00,4.50,1.29,3.05,-,3,1
86,1.87,2.00,10.5,-,-,3.50,1.04,6.00,1.50,1.05,5.50,4.50,1.24,3.30,-,3,1
87,1.87,2.00,10.5,-,-,3.50,1.03,6.50,1.50,1.04,6.00,4.50,1.20,3.60,-,3,1
88,1.87,2.00,10.5,-,-,3.50,1.03,7.50,1.50,1.03,7.00,4.50,1.15,3.95,-,3,1
89,1.87,2.00,10.5,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.87,2.00,10.5,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.87,2.00,10.5,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.87,2.00,10.5,-,-,1,1,1,1,1,1,1,1,1,-,3,1
