min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,1.38,3.05,16,-,56,0.50,2.07,1.62,3.50,1.53,2.26,4.50,1.47,2.40,17,0,2
50,1.38,3.05,16,-,58,0.50,2.03,1.65,3.50,1.50,2.32,4.50,1.44,2.49,17,0,2
51,1.38,3.05,16,-,58,0.50,1.99,1.67,3.50,1.48,2.38,4.50,1.42,2.57,17,0,2
52,1.38,3.05,16,-,61,0.50,1.96,1.69,3.50,1.46,2.45,3.50,2.34,1.49,17,0,2
53,1.38,3.05,16,-,62,0.50,1.92,1.72,3.50,1.43,2.51,3.50,2.27,1.52,17,0,2
54,1.38,3.05,16,-,66,0.50,1.89,1.75,3.50,1.41,2.59,3.50,2.20,1.56,18,0,2
55,1.38,3.05,16,-,69,0.50,1.85,1.78,3.50,1.39,2.67,3.50,2.13,1.59,18,0,2
56,1.38,3.05,16,-,71,0.50,1.82,1.81,3.50,1.37,2.74,3.50,2.06,1.62,18,0,2
57,1.38,3.05,16,-,73,0.50,1.79,1.84,3.50,1.35,2.82,3.50,2.01,1.66,19,0,2
58,1.38,3.05,16,-,77,0.50,1.75,1.88,3.50,1.33,2.91,3.50,1.94,1.70,19,0,2
59,1.38,3.05,16,-,84,0.50,1.72,1.92,2.50,2.71,1.38,3.50,1.88,1.75,19,0,2
60,1.38,3.05,16,1.02,91.74,0.50,1.70,1.95,2.50,2.62,1.40,3.50,1.83,1.80,21.25,0,2
61,1.38,3.05,16,-,94,0.50,1.67,1.99,2.50,2.55,1.42,3.50,1.77,1.86,20,0,2
62,1.38,3.05,16,-,99,0.50,1.64,2.04,2.50,2.47,1.45,3.50,1.72,1.92,21,0,2
63,1.38,3.05,16,-,100,0.50,1.61,2.09,2.50,2.40,1.47,3.50,1.67,1.99,21,0,2
64,1.38,3.05,16,-,102,0.50,1.58,2.14,2.50,2.32,1.50,3.50,1.62,2.07,21,0,2
65,1.38,3.05,16,-,114,0.50,1.56,2.19,2.50,2.26,1.53,3.50,1.58,2.15,22,0,2
66,1.38,3.05,16,-,123,0.50,1.53,2.25,2.50,2.19,1.56,3.50,1.54,2.23,23,0,2
67,1.38,3.05,16,-,127,0.50,1.51,2.31,2.50,2.12,1.59,3.50,1.50,2.33,24,0,2
68,1.38,3.05,16,-,132,0.50,1.48,2.38,2.50,2.06,1.63,3.50,1.46,2.43,24,0,2
69,1.38,3.05,16,-,137,0.50,1.46,2.45,2.50,2.00,1.67,3.50,1.42,2.55,25,0,2
70,1.38,3.05,16,-,165,0.50,1.43,2.52,2.50,1.94,1.71,3.50,1.39,2.66,26,0,2
71,1.38,3.05,16,-,176,0.50,1.41,2.60,2.50,1.88,1.75,3.50,1.36,2.80,27,0,2
72,1.38,3.05,16,-,189,0.50,1.39,2.68,2.50,1.83,1.80,1,1,1,29,0,2
73,1.38,3.05,16,-,200,0.50,1.37,2.76,2.50,1.77,1.86,1,1,1,30,0,2
74,1.38,3.05,16,-,200,0.50,1.34,2.87,2.50,1.72,1.92,1,1,1,32,0,2
75,1.38,3.05,16,-,200,0.50,1.32,2.97,2.50,1.67,1.99,1,1,1,34,0,2
76,1.38,3.05,16,-,200,0.50,1.29,3.10,2.50,1.62,2.08,1,1,1,36,0,2
77,1.38,3.05,16,-,200,0.50,1.27,3.20,2.50,1.57,2.16,1,1,1,39,0,2
78,1.38,3.05,16,-,200,0.50,1.24,3.35,2.50,1.53,2.26,1,1,1,42,0,2
79,1.38,3.05,16,-,200,0.50,1.22,3.50,2.50,1.49,2.36,1,1,1,45,0,2
80,1.38,3.05,16,-,200,0.50,1.19,3.70,2.50,1.45,2.48,1,1,1,52.45,0,2
81,1.38,3.05,16,-,200,0.50,1.17,3.90,2.50,1.41,2.61,1,1,1,54,0,2
82,1.38,3.05,16,-,200,0.50,1.15,4.15,2.50,1.37,2.74,1,1,1,59,0,2
83,1.38,3.05,16,-,200,0.50,1.13,4.45,2.50,1.33,2.92,1,1,1,68,0,2
84,1.38,3.05,16,-,200,0.50,1.10,4.80,2.50,1.29,3.10,1,1,1,78,0,2
85,1.38,3.05,16,-,200,0.50,1.08,5.00,2.50,1.25,3.30,1,1,1,87,0,2
86,1.38,3.05,16,-,200,0.50,1.07,5.50,2.50,1.21,3.60,1,1,1,100,0,2
87,1.38,3.05,16,-,200,0.50,1.05,6.00,2.50,1.17,3.95,1,1,1,117,0,2
88,1.38,3.05,16,-,200,0.50,1.04,7.00,2.50,1.13,4.40,1,1,1,142,0,2
89,1.38,3.05,16,-,200,1,1,1,1,1,1,1,1,1,184,0,2
90,1.38,3.05,16,-,200,1,1,1,1,1,1,1,1,1,184,1,2
