min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.35,1.86,7.50,3.25,2.25,1.50,1.45,2.55,0.50,2.55,1.45,1,1,1,2.95,0,0
20,2.35,1.87,7.00,3.25,2.30,1.50,1.44,2.60,0.50,2.50,1.46,1,1,1,2.95,0,0
21,2.40,1.87,7.00,3.25,2.30,1.50,1.42,2.65,0.50,2.50,1.47,1,1,1,2.90,0,0
22,2.40,1.88,7.00,3.25,2.30,1.50,1.41,2.70,0.50,2.45,1.48,1,1,1,2.90,0,0
23,2.20,2.00,7.00,3.00,2.55,1.50,1.37,2.85,0.50,2.60,1.43,1,1,1,2.90,0,0
24,2.20,2.00,6.50,3.00,2.55,0.50,2.90,1.37,0.50,2.60,1.44,1.50,2.45,1.48,2.85,0,0
25,2.25,2.00,6.50,3.00,2.55,0.50,2.85,1.37,0.50,2.55,1.45,1.50,2.40,1.49,2.85,0,0
26,2.25,2.00,6.00,3.00,2.55,0.50,2.80,1.38,0.50,2.50,1.46,1.50,2.35,1.51,2.80,0,0
27,2.25,2.00,6.00,3.00,2.55,0.50,2.75,1.39,0.50,2.45,1.47,1.50,2.30,1.53,2.80,0,0
28,2.25,2.00,6.00,3.00,2.60,0.50,2.70,1.40,0.50,2.45,1.48,1.50,2.25,1.54,2.80,0,0
29,2.30,2.05,6.00,3.00,2.60,0.50,2.70,1.42,0.50,2.40,1.50,1.50,2.20,1.57,2.75,0,0
30,2.30,2.05,5.50,3.05,2.60,0.50,2.65,1.43,0.50,2.35,1.51,1.50,2.15,1.59,2.70,0,0
31,2.30,2.05,5.50,3.05,2.60,0.50,2.60,1.44,0.50,2.30,1.52,1.50,2.10,1.61,2.70,0,0
32,2.30,2.05,5.50,1.49,7.00,0.50,2.55,1.45,1.50,2.30,1.53,1,1,1,3.50,0,1
33,2.30,2.05,5.50,1.49,7.00,0.50,2.50,1.46,1.50,2.25,1.54,1,1,1,3.50,0,1
34,2.30,2.05,5.50,1.48,7.00,0.50,2.45,1.48,1.50,2.20,1.56,1,1,1,3.50,0,1
35,2.30,2.05,5.50,1.48,7.00,0.50,2.40,1.49,1.50,2.20,1.57,1,1,1,3.50,0,1
36,2.30,2.05,5.50,1.47,7.50,0.50,2.35,1.50,1.50,2.15,1.59,1,1,1,3.50,0,1
37,2.30,2.05,5.50,1.47,7.50,0.50,2.30,1.52,1.50,2.10,1.60,1,1,1,3.50,0,1
38,2.30,2.05,5.50,1.47,7.50,0.50,2.30,1.53,1.50,2.10,1.62,1,1,1,3.50,0,1
39,2.30,2.05,5.50,1.46,8.00,0.50,2.25,1.54,1.50,2.05,1.64,1,1,1,3.50,0,1
40,2.30,2.05,5.50,1.46,8.00,0.50,2.20,1.56,1.50,2.00,1.65,1,1,1,3.50,0,1
41,2.30,2.05,5.50,1.51,7.00,0.50,2.40,1.49,1.50,2.05,1.63,1,1,1,3.40,0,1
42,2.30,2.05,5.50,1.50,7.00,0.50,2.35,1.50,1.50,2.00,1.65,1,1,1,3.40,0,1
43,2.30,2.05,5.50,1.50,7.00,0.50,2.30,1.52,1.50,2.00,1.67,1,1,1,3.40,0,1
44,2.30,2.05,5.50,1.49,7.50,0.50,2.30,1.53,1.50,1.98,1.69,1,1,1,3.40,0,1
45,2.30,2.05,5.50,1.60,5.50,0.50,2.45,1.48,1.50,1.71,1.95,1,1,1,3.35,0,1
46,2.30,2.05,5.50,1.59,5.50,0.50,2.40,1.49,1.50,1.69,1.98,1,1,1,3.35,0,1
47,2.30,2.05,5.50,1.58,5.50,0.50,2.35,1.51,1.50,1.67,2.00,1,1,1,3.35,0,1
48,2.30,2.05,5.50,1.57,6.00,0.50,2.30,1.53,1.50,1.65,2.00,1,1,1,3.35,0,1
49,2.30,2.05,5.50,1.56,6.00,0.50,2.25,1.54,1.50,1.63,2.05,1,1,1,3.35,0,1
50,2.30,2.05,5.50,1.55,6.00,0.50,2.20,1.56,1.50,1.61,2.10,1,1,1,3.35,0,1
51,2.30,2.05,5.50,1.52,6.00,0.50,2.30,1.53,1.50,1.76,1.89,1,1,1,3.45,0,1
52,2.30,2.05,5.50,1.52,6.50,0.50,2.25,1.55,1.50,1.73,1.92,1,1,1,3.45,0,1
53,2.30,2.05,5.50,1.50,6.50,0.50,2.20,1.57,1.50,1.71,1.96,1,1,1,3.45,0,1
54,2.30,2.05,5.50,1.50,7.00,0.50,2.15,1.59,1.50,1.68,1.99,1,1,1,3.45,0,1
55,2.30,2.05,5.50,1.49,7.00,0.50,2.10,1.62,1.50,1.66,2.00,1,1,1,3.45,0,1
56,2.30,2.05,5.50,1.49,7.00,0.50,2.05,1.64,1.50,1.63,2.05,1,1,1,3.45,0,1
57,2.30,2.05,5.50,1.48,7.50,0.50,2.00,1.67,1.50,1.61,2.10,1,1,1,3.50,0,1
58,2.30,2.05,5.50,1.47,8.00,0.50,1.97,1.70,1.50,1.59,2.15,1,1,1,3.50,0,1
59,2.30,2.05,5.50,1.46,8.00,0.50,1.93,1.73,1.50,1.57,2.20,1,1,1,3.50,0,1
60,2.30,2.05,5.50,1.45,8.00,0.50,1.88,1.76,1.50,1.55,2.25,1,1,1,3.50,0,1
61,2.30,2.05,5.50,1.44,8.50,0.50,1.84,1.80,1.50,1.53,2.30,1,1,1,3.50,0,1
62,2.30,2.05,5.50,1.43,9.00,0.50,1.80,1.84,1.50,1.51,2.35,1,1,1,3.50,0,1
63,2.30,2.05,5.50,1.42,9.00,0.50,1.76,1.89,1.50,1.49,2.40,1,1,1,3.50,0,1
64,2.30,2.05,5.50,1.41,9.50,0.50,1.73,1.93,1.50,1.47,2.50,1.50,2.80,1.38,3.55,0,1
65,2.30,2.05,5.50,1.40,10.0,0.50,1.69,1.99,1.50,1.45,2.55,1.50,2.70,1.41,3.55,0,1
66,2.30,2.05,5.50,1.45,9.00,0.50,1.74,1.92,1.50,1.37,2.85,1.50,2.60,1.43,3.35,0,1
67,2.30,2.05,5.50,1.47,8.50,0.50,1.70,1.97,1.50,1.27,3.40,1.50,2.35,1.50,3.40,0,1
68,2.30,2.05,5.50,1.45,9.00,0.50,1.66,2.00,1.50,1.26,3.45,1.50,2.30,1.53,3.40,0,1
69,2.30,2.05,5.50,1.44,9.50,0.50,1.63,2.05,1.50,1.24,3.55,1.50,2.20,1.56,3.45,0,1
70,2.30,2.05,5.50,1.42,10.0,0.50,1.59,2.15,1.50,1.22,3.70,1.50,2.10,1.60,3.45,0,1
71,2.30,2.05,5.50,1.41,10.5,0.50,1.56,2.20,1.50,1.21,3.80,1.50,2.05,1.64,3.50,0,1
72,2.30,2.05,5.50,1.39,11.0,0.50,1.53,2.30,1.50,1.19,3.95,1.50,1.99,1.69,3.55,0,1
73,2.30,2.05,5.50,1.37,11.5,0.50,1.50,2.35,1.50,1.18,4.10,1.50,1.92,1.74,3.60,0,1
74,2.30,2.05,5.50,1.36,12.0,0.50,1.48,2.45,1.50,1.16,4.25,1.50,1.85,1.79,3.65,0,1
75,2.30,2.05,5.50,1.31,14.0,0.50,1.42,2.65,1.50,1.18,4.05,1.50,1.79,1.85,3.90,0,1
76,2.30,2.05,5.50,1.28,15.0,0.50,1.39,2.75,1.50,1.16,4.25,1.50,1.72,1.93,4.00,0,1
77,2.30,2.05,5.50,1.27,16.0,0.50,1.37,2.90,1.50,1.14,4.45,1.50,1.67,2.00,4.10,0,1
78,2.30,2.05,5.50,1.25,17.0,0.50,1.34,3.00,1.50,1.13,4.65,1.50,1.62,2.10,4.20,0,1
79,2.30,2.05,5.50,1.23,18.0,0.50,1.31,3.15,1.50,1.11,4.90,1.50,1.57,2.20,4.30,0,1
80,2.30,2.05,5.50,1.21,19.0,0.50,1.28,3.30,1.50,1.10,5.00,1.50,1.52,2.30,4.45,0,1
81,2.30,2.05,5.50,1.19,21.0,0.50,1.25,3.50,1.50,1.08,5.50,1.50,1.48,2.45,4.60,0,1
82,2.30,2.05,5.50,1.17,22.0,0.50,1.25,3.50,1.50,1.10,5.00,1.50,1.49,2.40,4.75,0,1
83,2.30,2.05,5.50,1.15,24.0,0.50,1.21,3.75,1.50,1.09,5.00,1.50,1.45,2.55,5.00,0,1
84,2.30,2.05,5.50,1.13,26.0,0.50,1.18,4.00,1.50,1.07,5.50,1.50,1.40,2.75,5.00,0,1
85,2.30,2.05,5.50,1.11,28.0,0.50,1.15,4.35,1.50,1.06,6.00,1.50,1.36,2.95,5.50,0,1
86,2.30,2.05,5.50,1.09,33.0,0.50,1.12,4.75,1.50,1.05,7.00,1.50,1.31,3.15,5.50,0,1
87,2.30,2.05,5.50,1.08,37.0,0.50,1.10,5.00,1.50,1.05,7.50,1.50,1.26,3.45,6.00,0,1
88,2.30,2.05,5.50,1.06,43.0,0.50,1.07,5.50,1.50,1.04,8.50,1.50,1.21,3.80,7.00,0,1
89,2.30,2.05,5.50,1.05,48.0,1,1,1,1,1,1,1,1,1,8.00,0,1
90,2.30,2.05,5.50,1.05,48.0,1,1,1,1,1,1,1,1,1,8.00,0,1
91,2.30,2.05,5.50,1.05,48.0,1,1,1,1,1,1,1,1,1,8.00,0,1
92,2.30,2.05,5.50,1.05,48.0,1,1,1,1,1,1,1,1,1,8.00,0,1
93,2.30,2.05,5.50,1.05,48.0,1,1,1,1,1,1,1,1,1,8.00,0,1
94,2.30,2.05,5.50,1.05,48.0,1,1,1,1,1,1,1,1,1,8.00,0,1
