min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.48,3.40,7.00,1.57,6.00,0.50,1.72,1.92,1.50,1.65,2.03,1,1,1,3.40,0,0
24,1.48,3.40,7.00,1.58,6.00,0.50,1.70,1.95,1.50,1.63,2.06,1.50,2.41,1.47,3.35,0,0
25,1.49,3.40,6.50,1.59,6.00,0.50,1.69,1.96,1.50,1.61,2.09,1.50,2.37,1.48,3.30,0,0
26,1.49,3.45,6.50,1.60,6.00,0.50,1.67,1.98,1.50,1.59,2.13,1.50,2.32,1.50,3.30,0,0
27,1.50,3.45,6.00,1.61,6.00,0.50,1.66,2.01,1.50,1.57,2.16,1.50,2.28,1.52,3.25,0,0
28,1.51,3.45,6.00,1.62,6.00,0.50,1.65,2.03,1.50,1.55,2.20,1.50,2.24,1.54,3.20,0,0
29,1.51,3.50,6.00,1.63,6.00,0.50,1.63,2.05,1.50,1.54,2.24,1.50,2.19,1.56,3.20,0,0
30,1.51,3.50,6.00,1.62,5.50,0.50,1.62,2.08,1.50,1.52,2.28,1.50,2.17,1.57,3.25,0,0
31,1.52,3.50,5.50,1.63,5.50,0.50,1.60,2.10,1.50,1.50,2.32,1.50,2.13,1.59,3.20,0,0
32,1.53,3.50,5.50,1.64,5.50,0.50,1.59,2.13,1.50,1.48,2.37,1.50,2.08,1.61,3.15,0,0
33,1.53,3.50,5.50,1.66,5.50,0.50,1.58,2.15,1.50,1.47,2.42,1.50,2.04,1.64,3.15,0,0
34,1.54,3.55,5.00,1.66,5.50,0.50,1.56,2.18,1.50,1.45,2.47,1.50,2.00,1.66,3.10,0,0
35,1.55,3.55,5.00,1.68,5.50,0.50,1.55,2.21,1.50,1.43,2.51,1.50,1.96,1.69,3.05,0,0
36,1.56,3.60,5.00,1.69,5.50,0.50,1.54,2.24,1.50,1.42,2.57,1.50,1.92,1.72,3.00,0,0
37,1.57,3.60,4.95,1.70,5.50,0.50,1.52,2.27,1.50,1.40,2.62,1.50,1.89,1.75,3.00,0,0
38,1.58,3.60,4.80,1.71,5.50,0.50,1.51,2.29,1.50,1.39,2.68,1.50,1.85,1.78,2.96,0,0
39,1.59,3.65,4.70,1.72,5.50,0.50,1.50,2.32,1.50,1.37,2.73,1.50,1.82,1.81,2.93,0,0
40,1.69,4.01,5.01,1.82,6.16,0.50,1.49,2.36,1.50,1.36,2.78,1.50,1.79,1.84,3.03,0,0
41,1.61,3.70,4.45,1.75,5.50,0.50,1.48,2.39,1.50,1.35,2.84,1.50,1.76,1.88,2.85,0,0
42,1.62,3.70,4.30,1.77,5.50,0.50,1.46,2.43,0.50,2.79,1.36,1.50,1.73,1.91,2.82,0,0
43,1.63,3.75,4.20,1.78,5.50,0.50,1.45,2.46,0.50,2.75,1.37,1.50,1.70,1.95,2.79,0,0
44,1.64,3.75,4.10,1.79,5.50,0.50,1.44,2.49,0.50,2.69,1.38,1.50,1.67,1.99,2.75,0,0
45,1.51,4.45,4.40,1.60,7.00,0.50,1.36,2.80,1.50,1.39,2.68,1.50,1.74,1.90,3.00,0,0
46,1.52,4.45,4.25,1.61,7.00,0.50,1.35,2.84,1.50,1.37,2.74,1.50,1.71,1.94,3.00,0,0
47,1.53,4.50,4.10,1.63,7.00,0.50,1.33,2.89,1.50,1.35,2.81,1.50,1.67,1.99,2.94,0,0
48,1.54,4.55,4.00,1.64,7.00,0.50,1.32,2.94,1.50,1.34,2.88,1.50,1.64,2.04,2.90,0,0
49,1.56,4.60,3.90,1.66,7.00,0.50,1.31,2.99,1.50,1.32,2.95,1.50,1.61,2.08,2.85,0,0
50,1.57,4.60,3.75,1.68,7.00,0.50,1.30,3.00,0.50,2.68,1.39,1.50,1.58,2.14,2.80,0,0
51,1.59,4.70,3.65,1.69,7.00,0.50,1.29,3.05,0.50,2.62,1.40,1.50,1.55,2.20,2.74,0,0
52,1.61,4.70,3.55,1.72,7.00,0.50,1.28,3.10,0.50,2.55,1.42,1.50,1.53,2.26,2.69,0,0
53,1.62,4.80,3.40,1.73,7.00,0.50,1.27,3.20,0.50,2.49,1.44,1.50,1.50,2.33,2.64,0,0
54,1.64,4.85,3.30,1.75,7.00,0.50,1.26,3.25,0.50,2.43,1.46,1.50,1.47,2.40,2.59,0,0
55,1.68,4.60,3.30,1.80,7.00,0.50,1.28,3.10,0.50,2.38,1.48,1.50,1.47,2.42,2.55,0,0
56,1.70,4.65,3.20,1.83,7.00,0.50,1.27,3.20,0.50,2.32,1.50,1.50,1.44,2.49,2.50,0,0
57,1.72,4.70,3.10,1.84,7.00,0.50,1.26,3.25,0.50,2.27,1.52,1.50,1.42,2.57,2.45,0,0
58,1.74,4.80,3.00,1.87,7.00,0.50,1.25,3.30,0.50,2.22,1.55,1.50,1.39,2.65,2.41,0,0
59,1.76,4.85,2.94,1.90,7.00,0.50,1.24,3.40,0.50,2.16,1.57,1.50,1.37,2.74,2.36,0,0
60,1.89,5.43,3.03,2.02,7.52,0.50,1.22,3.50,0.50,2.11,1.60,1.50,1.35,2.83,2.43,0,0
61,1.82,5.00,2.77,1.95,7.00,0.50,1.21,3.55,0.50,2.06,1.63,1.50,1.33,2.92,2.27,0,0
62,1.85,5.00,2.69,1.98,7.00,0.50,1.20,3.65,0.50,2.02,1.65,1.50,1.30,3.00,2.22,0,0
63,1.88,5.00,2.60,2.02,7.00,0.50,1.19,3.75,0.50,1.96,1.69,0.50,2.60,1.41,2.17,0,0
64,1.92,5.00,2.52,2.05,7.00,0.50,1.18,3.80,0.50,1.92,1.72,0.50,2.52,1.43,2.13,0,0
69,2.14,5.50,2.14,2.27,7.50,0.50,1.13,4.45,0.50,1.70,1.95,0.50,2.14,1.58,1.90,0,0
70,2.19,6.00,2.07,2.32,7.50,0.50,1.11,4.60,0.50,1.66,2.01,0.50,2.07,1.62,1.86,0,0
71,2.24,6.00,2.01,2.38,8.00,0.50,1.11,4.75,0.50,1.62,2.07,0.50,2.01,1.66,1.82,0,0
72,2.31,6.00,1.94,2.44,8.00,0.50,1.10,4.95,0.50,1.58,2.14,0.50,1.94,1.71,1.78,0,0
73,2.38,6.00,1.88,2.51,8.00,0.50,1.09,5.00,0.50,1.55,2.21,0.50,1.88,1.76,1.73,0,0
74,2.34,7.00,1.86,2.44,8.50,0.50,1.07,5.50,0.50,1.55,2.21,0.50,1.86,1.77,1.75,0,0
75,2.41,7.00,1.80,2.51,9.00,0.50,1.06,6.00,0.50,1.51,2.29,0.50,1.80,1.83,1.71,0,0
76,2.50,7.50,1.73,2.61,9.00,0.50,1.05,6.00,0.50,1.48,2.39,0.50,1.73,1.91,1.66,0,0
77,2.59,7.50,1.68,2.71,9.00,0.50,1.04,6.50,0.50,1.44,2.49,0.50,1.68,1.98,1.62,0,0
78,2.69,8.00,1.63,2.82,9.50,0.50,1.04,6.50,0.50,1.41,2.60,0.50,1.63,2.06,1.57,0,0
79,2.77,8.50,1.58,2.89,10,0.50,1.03,7.50,0.50,1.39,2.68,0.50,1.58,2.15,1.53,0,0
80,3.08,10.47,1.61,3.17,11.36,0.50,1.02,8.00,0.50,1.35,2.82,0.50,1.53,2.26,1.57,0,0
81,3.00,9.50,1.48,3.15,11,0.50,1.02,8.00,0.50,1.32,2.97,0.50,1.48,2.38,1.45,0,0
82,3.15,10,1.44,3.35,11.5,0.50,1.02,9.00,0.50,1.28,3.10,0.50,1.44,2.51,1.41,0,0
83,3.35,10.5,1.39,3.55,12,0.50,1.01,9.50,0.50,1.25,3.30,0.50,1.39,2.66,1.37,0,0
84,3.55,11,1.35,3.75,12,0.50,1.01,10,0.50,1.22,3.55,0.50,1.35,2.83,1.33,0,0
85,3.80,11.5,1.30,4.05,13,1,1,1,0.50,1.18,3.80,0.50,1.30,3.00,1.29,0,0
86,4.15,12,1.26,4.40,14,1,1,1,0.50,1.15,4.15,0.50,1.26,3.25,1.25,0,0
87,4.55,13,1.21,4.80,15,1,1,1,0.50,1.12,4.60,0.50,1.21,3.55,1.22,0,0
88,5.00,14,1.17,5.00,16,1,1,1,0.50,1.09,5.00,0.50,1.17,3.90,1.18,0,0
89,5.50,16,1.13,6.00,18,1,1,1,1,1,1,1,1,1,1.15,0,0
90,6.00,18,1.09,6.00,18,1,1,1,1,1,1,1,1,1,1.15,1,0
